x,y,z,timestamp
0.18997909,0.17104226,0.30543262,926716
0.35430184,0.05131268,0.28710666,931721
0.39706242,-0.15454891,0.25534168,936745
0.38240165,-0.35918877,0.23151793,941731
0.3323107,-0.4636467,0.21135938,946736
0.26206118,-0.46120325,0.18692477,951741
0.18509217,-0.38912117,0.15515977,956737
0.10629055,-0.28893927,0.11728613,961720
0.02565634,-0.17837265,0.08674286,966725
-0.06658431,-0.017715093,0.055588737,971730
-0.106901415,0.06536258,0.040927973,976756
-0.14294247,0.11362094,0.029321533,981740
-0.18325958,0.12217305,0.021380283,986714
-0.2302962,0.09101892,0.01282817,991719
-0.27488935,0.03970624,0.004276057,996745
-0.31215215,-0.015882496,-6.1086525E-4,1001729
-0.33536503,-0.06536258,-0.0018325958,1006733
