x,y,z,timestamp
-0.012217305,-0.9224065,-0.37995818,795499
0.059253927,-0.7330383,-0.24190263,800820
0.0720821,-0.63407815,-0.16249016,805508
0.06352998,-0.55833083,-0.093462385,810504
0.037873644,-0.49663344,-0.032986723,815488
-0.002443461,-0.4288274,0.010995574,820492
-0.05131268,-0.35918877,0.047036625,825497
-0.11728613,-0.27916542,0.07086037,830524
-0.19608775,-0.19914207,0.0842994,835477
-0.27488935,-0.1441642,0.092240654,840994
-0.35735616,-0.10873401,0.09896017,845487
-0.4343252,-0.100792766,0.103847094,850513
-0.5314528,-0.12034045,0.10751228,855496
-0.57971114,-0.1337795,0.10629055,860501
-0.602924,-0.14110987,0.10323623,865476
-0.6047566,-0.13072516,0.103847094,870502
-0.57971114,-0.103847094,0.11178834,875485
-0.535118,-0.081855945,0.13194689,881114
-0.46792278,-0.087964594,0.16065755,885495
-0.3817908,-0.108123146,0.20097467,890519
-0.28221974,-0.13805555,0.24129178,895474
-0.18753563,-0.15577064,0.28344148,900479
0.02321288,-0.11362094,0.30726522,905484
0.33353242,-0.25289822,0.2773328,910508
0.37995818,-0.44104472,0.26206118,915494
0.3933972,-0.5699373,0.24801129,920936
0.34147367,-0.6072,0.2302962,925504
0.24984388,-0.5723807,0.20708331,930499
0.1386664,-0.48991394,0.1777618,935483
0.022602014,-0.3848451,0.14172074,940488
-0.08674286,-0.2706133,0.095294975,945493
-0.18081611,-0.13500121,0.04642576,950519
-0.26328292,0.03176499,0.0036651916,955502
-0.35124752,0.26328292,-0.03726278,960824
-0.38973203,0.35735616,-0.047036625,965512
-0.41355577,0.38789943,-0.048258353,970508
-0.43249258,0.34697145,-0.03848451,975491
-0.45448375,0.23396139,-0.017715093,980496
-0.47769663,0.059253927,0.02076942,985501
-0.48747048,-0.18081611,0.069027774,990497
-0.48502702,-0.3885103,0.12217305,995480
-0.46975538,-0.63163465,0.16554448,1000851
-0.46120325,-0.7031059,0.1704314,1005490
-0.41355577,-0.9297369,0.14538592,1010516
-0.37140608,-1.0195341,0.118507855,1015500
-0.3268129,-1.0476339,0.08674286,1020474
-0.27855456,-1.0250319,0.0580322,1025479
-0.23090707,-0.95233893,0.02687807,1030506
-0.1966986,-0.8374963,-0.010995574,1035489
-0.16737708,-0.7165449,-0.05009095,1041239
-0.14355333,-0.62125,-0.08735373,1045499
-0.12950343,-0.5375614,-0.11362094,1050526
-0.12095132,-0.4642576,-0.12522738,1055478
-0.13194689,-0.4184427,-0.103847094,1060483
-0.13133603,-0.4361578,-0.06841691,1065488
-0.112399206,-0.4166101,-0.032986723,1070514
-0.07880162,-0.35735616,-0.0061086523,1075497
-0.03604105,-0.2968805,0.0018325958,1080837
0.002443461,-0.25778514,-0.007941248,1085507
0.03481932,-0.26083946,-0.027488936,1090501
0.057421334,-0.28955013,-0.050701816,1095486
0.07269296,-0.3213151,-0.07086037,1100491
0.081855945,-0.34147367,-0.08857546,1105496
0.07696902,-0.36468655,-0.1160644,1110523
0.065973446,-0.3744604,-0.13316862,1115475
0.044593163,-0.37751472,-0.14844026,1120899
0.018936822,-0.36896262,-0.15882497,1125485
-0.009162978,-0.34697145,-0.16187929,1130511
-0.03848451,-0.31520647,-0.15699236,1135495
-0.07513642,-0.2761111,-0.14477506,1140500
-0.11301007,-0.23945917,-0.12767084,1145474
-0.15149458,-0.20158553,-0.106901415,1150500
-0.19120082,-0.16554448,-0.0842994,1155484
-0.24007004,-0.12095132,-0.053145275,1160824
-0.26511553,-0.10140363,-0.03481932,1165494
-0.28099802,-0.09285152,-0.021991149,1170520
-0.28710666,-0.089186326,-0.012217305,1175503
-0.2864958,-0.08552113,-0.007941248,1180478
-0.2846632,-0.08368854,-0.009162978,1185483
-0.2779437,-0.081855945,-0.014660766,1190510
-0.26083946,-0.08002335,-0.027488936,1195492
-0.21991149,-0.06841691,-0.045814894,1201122
-0.20158553,-0.06536258,-0.051923547,1205502
-0.15882497,-0.05009095,-0.06841691,1210497
-0.081855945,-0.015882496,-0.084910266,1215482
-0.025045475,0.019547688,-0.09040806,1220486
0.028710667,0.06291912,-0.08674286,1225491
0.073303826,0.106901415,-0.07452556,1230516
0.111177474,0.12889257,-0.05681047,1235501
0.13439035,0.13805555,-0.031154128,1240979
0.1441642,0.1337795,0.0,1245511
0.14905111,0.12461651,0.03604105,1250507
0.15027285,0.11362094,0.07147124,1255490
0.18020524,0.1001819,0.106901415,1260495
0.40866885,0.043982297,0.10323623,1265500
0.40439278,-0.16126843,0.070249505,1270496
0.35308012,-0.33169982,0.055588737,1275479
0.29565877,-0.32253686,0.04337143,1280800
0.226631,-0.20647246,0.031154128,1285489
0.15393804,-0.10323623,0.010995574,1290516
0.080634214,-0.04642576,-0.0067195175,1295499
0.02443461,-6.1086525E-4,-0.017104227,1300503
-0.021991149,0.06841691,-0.02321288,1305478
-0.059864793,0.14905111,-0.029321533,1310505
-0.10323623,0.20647246,-0.05375614,1315488
-0.11911872,0.19853121,-0.05681047,1320965
-0.11728613,0.16982053,-0.048258353,1325497
-0.10262536,0.12705997,-0.03970624,1330524
-0.07574729,0.06780604,-0.034208454,1335477
-0.048258353,6.1086525E-4,-0.030543262,1340481
-0.017715093,-0.06963864,-0.023823744,1345487
0.007941248,-0.13988814,-0.013439035,1350510
