x,y,z,timestamp
-1.0295067,5.638345,6.7947445,676958
-1.0366893,5.521029,6.849811,681963
-1.067814,5.401319,6.95755,686968
-1.1061212,5.3342814,7.132327,691973
-1.2330139,5.269638,7.3765354,696978
-1.3934253,5.21936,7.678205,701982
-1.5562311,5.2241483,7.955932,706957
-1.7286136,5.2648497,8.159439,711962
-1.8243817,5.3007627,8.185776,716967
-1.7884687,5.329493,8.118738,721972
-1.6783354,5.3079453,8.010999,726976
-1.5514427,5.267244,7.9607205,731981
-1.4197617,5.2049947,8.11395,736956
-1.4173675,5.185841,8.23366,741961
-1.4556746,5.207389,8.312668,746965
-1.5059528,5.2600613,8.271967,751970
-1.508347,5.279215,8.319851,756975
-1.5107412,5.2409077,8.487445,761980
-1.5155296,5.1882353,8.695741,766954
-1.484405,5.104438,8.9040365,771959
-1.4820108,5.08289,9.0716305,776964
-1.4820108,5.085284,9.26556,781969
-1.5466543,5.094861,9.504981,786974
-1.6041151,5.0876784,9.531317,791979
-1.6424223,5.0302176,9.878476,796984
-1.2306197,4.63278,11.925519,801958
-1.3359646,4.8817773,10.149021,806963
-2.2170308,5.121197,9.478644,811968
-2.5809495,5.4899044,8.303091,816973
-2.6360161,5.731719,7.465121,821978
-2.219425,5.6670756,7.204153,826982
-1.4915876,5.4324436,7.089231,831957
-0.91697925,5.183447,6.9288197,836962
-0.50517654,5.133168,6.6295447,841967
-0.44532153,5.269638,6.43322,846972
-0.5554548,5.391742,6.3709707,851976
-0.7278373,5.422867,6.4978633,856981
-0.866701,5.425261,6.777985,861956
-1.0749966,5.391742,7.3310456,866961
-1.2737153,5.3725886,7.85777,871965
-1.42455,5.351041,8.350976,876970
-1.5059528,5.245696,8.791509,881975
-1.5705963,5.1786585,9.097966,886980
-1.6304513,5.149928,9.370906,891954
-1.6232687,5.1547165,9.476251,896959
-1.6160861,5.171476,9.466674,901964
