x,y,z,timestamp
-3.0621839,4.4795513,9.524135,913778
-2.9712043,4.5034933,9.258378,918783
-2.8491,4.486734,9.002198,923788
-2.7461493,4.4699745,8.7125,928792
-2.6623523,4.4340615,8.499416,933797
-2.5617957,4.4484267,8.307879,938802
-2.5330653,4.462792,8.817844,943807
-2.2361844,4.271256,10.453085,948781
-2.054225,4.3502645,9.351752,953786
-2.44448,4.6232033,8.674192,958791
-2.6839,4.9919105,7.45315,963796
-2.6264393,5.185841,6.5218053,968801
-2.2385786,5.1882353,6.0477533,973806
-1.673547,5.0661306,5.913678,978780
-1.1085154,4.999093,6.0142345,983785
-0.8595184,5.094861,6.090849,988790
-0.7326257,5.2768207,6.143522,993795
-0.6919243,5.3678,6.0980315,998800
-0.7493851,5.363012,5.995081,1003805
-0.94570965,5.315128,6.0238113,1008779
-1.1109096,5.29358,6.301539,1013784
-1.2521675,5.303157,6.7612257,1018789
-1.3742718,5.2840033,7.290344,1023794
-1.5011644,5.255273,7.8529816,1028799
-1.6208745,5.2504845,8.37013,1033803
-1.7286136,5.267244,8.686164,1038778
-1.7860745,5.2744265,8.9040365,1043783
