x,y,z,timestamp
0.45020768,1.8264871,0.3023783,260817
0.46731192,1.6707164,0.26267207,265843
0.5174029,1.237613,0.22113322,270827
0.5858198,0.48930305,0.15699236,275831
0.6041457,0.08002335,0.07819075,280836
0.54183745,-0.119729586,0.057421334,285860
0.43004912,-0.33658674,0.04520403,290846
0.30298916,-0.41599923,0.047036625,295820
0.19425514,-0.35613444,0.06414085,300825
0.10262536,-0.22296582,0.077579886,305850
0.032986723,-0.08368854,0.08002335,310835
-0.0030543262,0.04886922,0.069027774,315840
-0.014049901,0.17654006,0.04886922,320845
-0.002443461,0.28099802,0.02687807,325841
0.03604105,0.36651915,0.016493361,330824
0.064751714,0.38056904,0.019547688,335829
0.09590584,0.37873647,0.031154128,340834
0.13133603,0.36041048,0.042760566,345860
0.16920967,0.3304781,0.054367006,350844
0.20586158,0.2828306,0.064751714,355818
0.24373524,0.21685717,0.0983493,360823
0.2932153,0.106901415,0.15149458,365849
0.3408628,-0.012217305,0.21380283,370832
0.3817908,-0.11789699,0.27305678,375837
0.42149702,-0.23945917,0.34880406,380842
0.4373795,-0.30298916,0.39828414,385838
0.44898596,-0.36468655,0.44898596,390822
0.45998153,-0.4147775,0.49541172,395827
0.4783075,-0.45020768,0.5308419,400831
0.49541172,-0.46181414,0.5534439,405858
0.5137377,-0.45204028,0.5546656,410841
0.5198463,-0.4288274,0.54611355,415846
0.5198463,-0.40011674,0.52839845,420820
0.5045747,-0.3652974,0.5015204,425847
0.4801401,-0.2883284,0.4538729,430830
0.4636467,-0.22235495,0.41538838,435835
0.44532076,-0.15210545,0.37568212,440840
0.42760566,-0.07696902,0.33964106,445866
0.4098906,-0.007941248,0.3109304,450819
0.3921755,0.05681047,0.2883284,455824
0.376293,0.11362094,0.2706133,460829
0.36041048,0.15882497,0.25473082,465855
0.35185838,0.19486602,0.24495697,470839
0.34697145,0.22418754,0.2406809,475844
0.35246924,0.23151793,0.24373524,480818
0.36774087,0.21991149,0.25167647,485844
0.38728857,0.21685717,0.25350907,490828
0.4196644,0.23090707,0.25228736,495832
0.45631635,0.23701571,0.25717425,500837
0.49174652,0.22296582,0.26633725,505864
0.52839845,0.21135938,0.27488935,510817
0.56321776,0.21991149,0.27977628,515822
0.5925393,0.2919936,0.27672195,520827
0.5992588,0.3555236,0.2742785,525853
0.57971114,0.3463606,0.27000242,530836
0.54733527,0.30115658,0.25534168,535841
0.54305923,0.3494149,0.2284636,540846
0.5363397,0.43004912,0.1863139,545842
0.50518554,0.41599923,0.1459968,550825
0.47158796,0.37995818,0.10995574,555830
0.44776422,0.36346483,0.07819075,560835
0.43004912,0.33964106,0.052534413,565861
0.42088616,0.2968805,0.022602014,570845
0.42943826,0.28771752,-0.0067195175,575819
0.4428773,0.3549127,-0.026267206,580824
0.43249258,0.34025195,-0.02443461,585851
0.4288274,0.32559118,-0.029321533,590834
0.44104472,0.3933972,-0.03481932,595839
0.44898596,0.46303585,-0.02076942,600844
0.44532076,0.46975538,0.01038471,605840
0.44409904,0.46853364,0.05009095,610823
0.45081854,0.4569272,0.061086524,615828
0.45937067,0.45570546,0.05681047,620832
0.46792278,0.46670106,0.05681047,625859
0.4783075,0.48258355,0.07086037,630842
0.4801401,0.46731192,0.103847094,635817
0.48197266,0.43982297,0.12950343,640822
0.48502702,0.4129449,0.14966199,645848
0.4886922,0.3359759,0.12217305,650831
0.5039638,0.2828306,0.095294975,655836
0.53023106,0.2932153,0.09468412,660841
0.5510005,0.34208453,0.1160644,665866
0.56077427,0.398895,0.14782938,670820
0.5552765,0.43127087,0.16310102,675825
0.5381723,0.42271876,0.11728613,680830
0.52412236,0.49846604,0.064751714,685855
0.5174029,0.602924,0.08979719,690840
0.49357912,0.67073005,0.119729586,695845
0.43249258,0.68111473,0.09040806,700819
0.33841935,0.6951646,0.051923547,705844
0.23335053,0.70005155,0.053145275,710829
0.122783914,0.6921103,0.07880162,715834
0.018325957,0.6383542,0.1001819,720839
-0.06291912,0.5314528,0.0983493,725863
-0.11301007,0.4129449,0.08246681,730818
-0.1301143,0.27550024,0.05009095,735823
-0.12705997,0.19486602,0.032986723,740828
-0.1301143,0.12034045,0.016493361,745852
-0.15393804,0.047647487,-0.0061086523,750837
-0.20097467,-0.012217305,-0.02687807,755842
-0.2657264,-0.07147124,-0.04337143,760817
-0.34697145,-0.13255776,-0.051923547,765841
-0.44226643,-0.2003638,-0.06169739,770826
-0.5448918,-0.27122417,-0.07269296,775831
-0.65484756,-0.34330627,-0.087964594,780836
-0.8362745,-0.4361578,-0.122783914,785861
-0.9627236,-0.4905248,-0.15577064,790846
-1.0928379,-0.54244834,-0.19120082,795820
-1.2223413,-0.589485,-0.22540927,800825
-1.346347,-0.63713247,-0.26267207,805849
-1.4630222,-0.68966687,-0.29810223,810835
-1.5632042,-0.7556403,-0.33536503,815840
-1.6450601,-0.8368854,-0.37018433,820845
-1.6994271,-0.94806284,-0.40194935,825839
-1.7263051,-1.0598512,-0.43554693,830824
-1.7256943,-1.1795808,-0.47525316,835829
-1.6670512,-1.3921618,-0.5235115,840834
-1.5906931,-1.5265522,-0.56382865,845860
-1.491122,-1.6297885,-0.6188065,850844
-1.378112,-1.7140878,-0.68539083,855818
-1.260215,-1.8142698,-0.75869465,860823
-1.1551461,-1.922393,-0.84604836,865850
-1.0714576,-2.0140228,-0.93767816,870832
-1.0140363,-2.0635028,-1.0354166,875837
-0.9841039,-2.0909917,-1.1258247,880842
-0.97433007,-2.1050417,-1.210124,885838
-0.9841039,-2.1062634,-1.3213016,890822
-1.0024298,-2.1013765,-1.3842206,895826
-1.0256428,-2.098933,-1.4355333,900831
-1.0445796,-2.0891593,-1.4660766,905858
-1.0531317,-2.0744984,-1.4703526,910841
-1.0525209,-2.0696115,-1.4514158,915846
-1.0519099,-2.071444,-1.4178182,920820
-1.0506883,-2.062892,-1.3744467,925847
-1.0512991,-2.0494528,-1.3219124,930830
-1.056186,-2.0280726,-1.2663237,935835
-1.0800097,-1.9657644,-1.183246,940840
-1.1093313,-1.9285016,-1.1307116,945867
-1.1472049,-1.8845193,-1.0800097,950819
-1.1838568,-1.831374,-1.029308,955824
-1.219287,-1.7696766,-0.9810496,960829
-1.2522738,-1.7018706,-0.9309586,965855
-1.282817,-1.6224581,-0.88147855,970839
-1.310306,-1.5503759,-0.82894415,975844
-1.3347405,-1.4935656,-0.7825184,980818
-1.3536774,-1.4624114,-0.73975784,985844
-1.3524556,-1.464244,-0.6908886,990828
-1.3469579,-1.4453071,-0.6713409,995832
-1.3402383,-1.4245378,-0.66767573,1000837
-1.3243558,-1.4165965,-0.6743952,1005864
-1.2986995,-1.4129313,-0.68844515,1010817
-1.269378,-1.3952162,-0.70921457,1015822
-1.2302825,-1.3494014,-0.7312057,1020827
-1.1869112,-1.2614367,-0.7464773,1025851
-1.1349876,-1.1313224,-0.75136423,1030836
-1.0732902,-0.98532563,-0.74097955,1035841
-0.9596693,-0.7556403,-0.70249504,1040846
-0.87109387,-0.6169739,-0.66767573,1045840
-0.7806858,-0.5045747,-0.62980205,1050825
-0.6908886,-0.4129449,-0.5919284,1055830
-0.60231316,-0.32375857,-0.5516113,1060835
-0.52534413,-0.22235495,-0.5137377,1065859
-0.4636467,-0.10873401,-0.48258355,1070845
-0.41783184,-0.012217305,-0.453262,1075819
-0.37568212,0.053145275,-0.42149702,1080824
-0.3304781,0.084910266,-0.37812558,1085848
-0.28099802,0.080634214,-0.3323107,1090834
-0.21502456,0.018936822,-0.2565634,1095839
-0.18387043,-0.051923547,-0.21380283,1100844
-0.16554448,-0.124005646,-0.18020524,1105838
-0.16432275,-0.172264,-0.15760323,1110823
-0.18448131,-0.19364429,-0.1423316,1115828
-0.2180789,-0.19730948,-0.13255776,1120832
-0.2602286,-0.1863139,-0.122783914,1125859
-0.30665436,-0.1704314,-0.108123146,1130842
-0.3494149,-0.13561209,-0.08979719,1135817
-0.3817908,-0.06414085,-0.062308256,1140822
-0.40439278,0.09773844,-0.014660766,1145846
-0.398895,0.20525073,0.02321288,1150831
-0.31337386,0.29871312,0.06719518,1155836
0.15577064,0.39461896,0.086132,1160841
0.32925636,0.13805555,0.059864793,1165865
0.4111123,-0.23518312,0.087964594,1170820
0.45875978,-0.48930305,0.15271631,1175825
0.4343252,-0.5888741,0.20769419,1180830
0.39828414,-0.58093286,0.23457226,1185857
0.3567453,-0.535118,0.23090707,1190840
0.2932153,-0.41233405,0.20586158,1195874
0.2443461,-0.2773328,0.17837265,1200819
0.18387043,-0.13194689,0.1441642,1205845
0.10873401,-0.01282817,0.10262536,1210829
0.026267206,0.06719518,0.054367006,1215834
-0.059864793,0.11789699,-0.0018325958,1220839
-0.1423316,0.1423316,-0.05681047,1225865
-0.2144137,0.15454891,-0.1020145,1230818
-0.267559,0.16920967,-0.11911872,1235823
-0.29138273,0.19303341,-0.1160644,1240828
-0.2761111,0.226631,-0.11056661,1245852
-0.21624629,0.14477506,-0.08246681,1250837
-0.13988814,-0.028710667,-0.03970624,1255842
-0.062308256,-0.25167647,0.025045475,1260817
0.004886922,-0.45998153,0.099571034,1265841
0.06658431,-0.6603453,0.1740966,1270827
