x,y,z,timestamp
-0.17348573,-0.49541172,-0.06841691,600379
-0.13316862,-0.4886922,-0.115453534,605353
-0.092240654,-0.46609017,-0.15088372,610380
-0.059253927,-0.42271876,-0.17959438,615363
-0.036651913,-0.36346483,-0.20891592,620368
-0.018936822,-0.26389378,-0.26267207,625373
-0.021991149,-0.21380283,-0.29749137,630399
-0.036651913,-0.18997909,-0.33414328,635352
-0.06658431,-0.18875736,-0.37384954,640357
-0.111177474,-0.20219639,-0.4202753,645362
-0.17287487,-0.2510656,-0.4465425,650386
-0.25595254,-0.31642818,-0.4801401,655372
-0.3567453,-0.37018433,-0.5149594,660376
-0.45142943,-0.4196644,-0.5235115,665351
-0.5479461,-0.4783075,-0.5149594,670375
-0.698219,-0.5919284,-0.52473325,675361
-0.8063421,-0.6963864,-0.54428095,680365
-0.9138544,-0.82772243,-0.56688297,685371
-1.0262536,-0.9621128,-0.5882632,690395
-1.1410962,-1.0824533,-0.61208695,695350
-1.2571607,-1.1899655,-0.6407976,700355
-1.368949,-1.2797627,-0.6774496,705359
-1.4837917,-1.3573426,-0.71837753,710383
-1.5925257,-1.4471397,-0.7623598,715369
-1.6853772,-1.5717562,-0.806953,720374
-1.7776178,-1.8044959,-0.8784242,725379
-1.8026633,-1.9559906,-0.9242391,730375
-1.8002199,-2.0818288,-0.96883225,735358
-1.7794504,-2.1813998,-1.0115929,740363
-1.7427986,-2.262034,-1.0500773,745368
-1.7018706,-2.329229,-1.0855075,750394
-1.6633861,-2.389705,-1.1203269,755378
-1.6255124,-2.4526238,-1.1490375,760352
-1.5937474,-2.5149322,-1.1728612,765357
-1.5662584,-2.5717428,-1.1905763,770383
-1.5271631,-2.6413813,-1.2027937,775367
-1.5027285,-2.6780334,-1.2070698,780372
-1.4862351,-2.6798658,-1.2137892,785376
-1.4740179,-2.6511552,-1.2223413,790370
-1.4581354,-2.5900686,-1.2205088,795356
-1.4428637,-2.4782803,-1.2119566,800361
-1.4251486,-2.3310618,-1.1887437,805366
-1.4037683,-2.1661282,-1.1539245,810390
-1.368949,-1.9749273,-1.0995574,815375
-1.3206906,-1.745242,-1.0305296,820350
-1.2541064,-1.4923438,-0.94134337,825355
-1.1557571,-1.0965031,-0.7703011,830379
-1.0916162,-0.84482664,-0.65484756,835364
-1.0183123,-0.634689,-0.5491679,840369
-0.93218035,-0.47708577,-0.45998153,845374
-0.8350528,-0.37812558,-0.38545597,850398
-0.7367035,-0.3182608,-0.3286455,855353
-0.6383542,-0.28038713,-0.28527406,860358
-0.54428095,-0.25167647,-0.25778514,865363
-0.45631635,-0.2321288,-0.24007004,870387
-0.37751472,-0.21746802,-0.23273966,875373
-0.29138273,-0.17959438,-0.22785273,880378
-0.25961772,-0.15210545,-0.22479841,885352
-0.24862215,-0.12705997,-0.22113322,890376
-0.24984388,-0.09040806,-0.21319197,895362
-0.25778514,-0.036651913,-0.19853121,900367
-0.2657264,0.028710667,-0.17165314,905372
-0.2773328,0.103847094,-0.1459968,910396
-0.28710666,0.20280726,-0.11178834,915351
-0.2968805,0.33536503,-0.06719518,920356
-0.29871312,0.48075095,-0.022602014,925361
-0.2950479,0.6957755,0.045814894,930385
-0.28527406,0.8179486,0.09101892,935370
-0.26816985,0.9053023,0.13744467,940375
-0.23945917,0.9419542,0.18020524,945350
-0.18875736,0.9334021,0.21746802,950374
0.08246681,0.9138544,0.23823744,955359
0.38545597,0.7770206,0.19242255,960364
0.49174652,0.43371433,0.1459968,965369
0.5907067,0.06291912,0.13255776,970393
0.65484756,-0.19425514,0.12767084,975379
0.68661255,-0.44409904,0.13316862,980353
0.68661255,-0.5729916,0.15149458,985358
0.66950834,-0.6291912,0.17592919,990382
0.6420194,-0.57604593,0.18387043,995368
0.6047566,-0.4465425,0.18387043,1000373
0.548557,-0.29749137,0.16920967,1005378
0.47647488,-0.172264,0.14721853,1010374
0.38362336,-0.077579886,0.12644911,1015357
0.27000242,-0.004886922,0.11301007,1020362
0.14782938,0.054367006,0.112399206,1025367
-0.019547688,0.13255776,0.12339478,1030393
-0.108123146,0.16737708,0.1301143,1035376
-0.17104226,0.17837265,0.11789699,1040351
-0.21380283,0.15821409,0.0983493,1045356
-0.23457226,0.09162979,0.0720821,1050382
-0.2510656,-0.007941248,0.04153884,1055365
-0.25961772,-0.12644911,0.017104227,1060370
-0.2724459,-0.2510656,6.1086525E-4,1065375
