x,y,z,timestamp
-1.6212363,-1.1368202,-1.0965031,887710
-1.6077974,-1.178359,-1.1582005,892715
-1.5735888,-1.2699889,-1.1801916,897720
-1.5143349,-1.3683381,-1.1820242,902747
-1.4074335,-1.4758505,-1.1972959,907730
-1.3365731,-1.4990633,-1.1960741,912704
-1.2748758,-1.4782939,-1.178359,917709
-1.2406673,-1.4764613,-1.1368202,922735
-1.2278391,-1.5271631,-1.0800097,927719
-1.2394456,-1.6224581,-1.0280862,932724
-1.2712106,-1.7281377,-0.97494096,937729
-1.3182472,-1.8246545,-0.93401295,942724
-1.3701707,-1.9150625,-0.89980453,947708
-1.4263704,-2.0042489,-0.88086766,952713
-1.4886786,-2.0928242,-0.86376345,957718
-1.5131133,-2.1111503,-0.8594874,962744
-1.5161675,-2.1038198,-0.86009824,967727
-1.5082263,-2.0561724,-0.870483,972702
-1.4856243,-1.981036,-0.88270026,977707
-1.4563028,-1.890017,-0.90408057,982734
-1.423316,-1.7996091,-0.9254609,987716
-1.3903292,-1.717753,-0.9431759,992721
-1.3579534,-1.632232,-0.9505063,997726
-1.3261884,-1.5540411,-0.9443977,1002722
-1.2797627,-1.4807373,-0.90224797,1007705
-1.2290609,-1.4618006,-0.8136725,1012710
-1.1502593,-1.4679092,-0.67073005,1017715
-1.0830641,-1.5491543,-0.56138515,1022740
-1.0225884,-1.6737708,-0.48991394,1027725
-0.9627236,-1.7849482,-0.453262,1032730
-0.89552844,-1.8319849,-0.44776422,1037704
-0.8191703,-1.7916678,-0.46609017,1042729
-0.74220127,-1.6627752,-0.49846604,1047714
-0.66523224,-1.4697418,-0.52778757,1052719
-0.59437186,-1.0207558,-0.5516113,1057724
-0.6236934,-0.61269784,-0.539394,1062750
-0.6774496,-0.27305678,-0.4972443,1067703
-0.698219,-0.09712757,-0.41599923,1072708
-0.6774496,-0.025045475,-0.30176744,1077713
-0.6365216,0.02443461,-0.18570304,1082737
-0.59986967,0.09468412,-0.08857546,1087723
-0.5833763,0.1881465,-0.02443461,1092727
-0.57726765,0.27305678,0.0067195175,1097702
-0.5705481,0.32436943,0.021991149,1102726
-0.5546656,0.32925636,0.03176499,1107712
-0.50640726,0.27122417,0.053145275,1112716
-0.46486846,0.20219639,0.06291912,1117721
-0.41722095,0.1301143,0.06719518,1122746
-0.3659083,0.06719518,0.062308256,1127700
-0.3115413,0.019547688,0.058643065,1132705
-0.23884831,-0.014049901,0.056199603,1137710
0.23701571,-0.004886922,0.034208454,1142735
0.5222898,-0.15943582,-0.043982297,1147720
0.6450737,-0.45998153,-0.07941248,1152725
0.72387534,-0.73853606,-0.08124508,1157730
0.70188415,-0.9309586,-0.047036625,1162726
0.63407815,-0.9315695,-0.007330383,1167709
0.5204572,-0.88208944,0.03176499,1172714
0.3848451,-0.806953,0.061086524,1177719
0.25228736,-0.6621779,0.06841691,1182745
0.1301143,-0.42760566,0.05681047,1187729
0.004886922,-0.14966199,0.03176499,1192703
-0.124005646,0.10934488,0.004276057,1197708
-0.24740042,0.31703907,-0.02565634,1202735
-0.35796702,0.47158796,-0.047647487,1207718
-0.4728097,0.5833763,-0.052534413,1212723
-0.50885075,0.5644395,-0.029321533,1217727
-0.50518554,0.4813618,0.015882496,1222721
-0.4642576,0.35063666,0.05497787,1227707
-0.38973203,0.18509217,0.08368854,1232711
-0.29749137,-0.0030543262,0.09101892,1237716
-0.19486602,-0.20280726,0.086132,1242741
-0.09773844,-0.39400807,0.070249505,1247726
-0.021991149,-0.5381723,0.06352998,1252700
