x,y,z,timestamp
-6.5098343,6.3422403,2.9376855,555354
-6.289568,6.315904,3.8307228,560359
-5.755661,6.411672,4.486734,565364
-5.221754,6.4188547,4.6255975,570369
-4.747702,6.3805475,4.903325,575374
-4.355053,6.3087215,5.351041,580348
-4.1491513,6.3470287,5.719748,585353
-4.096479,6.4858923,5.837064,590358
-4.1706996,6.5864487,5.6670756,595363
-4.232949,6.6750345,5.386954,600368
-4.3239284,6.742072,5.08289,605373
-4.5322237,6.7205243,4.771644,610347
-4.5896845,6.7612257,4.402937,615352
-4.606444,6.739678,4.1276035,620357
-4.620809,6.6726403,3.9671922,625362
-4.7189717,6.576872,3.9264908,630367
-4.855441,6.50744,4.050989,635371
-5.109226,6.495469,4.474763,640376
-5.1547165,6.4978633,4.8458643,645351
-5.020641,6.4667387,5.2648497,650356
-4.7500963,6.4068837,5.681441,655360
-4.402937,6.337452,6.157887,660365
-4.0222588,6.2584434,6.715736,665370
-3.8163576,6.0238113,7.237672,670375
-3.7181952,5.805939,7.5561004,675349
-3.6607344,5.4803276,7.7452426,680354
-3.751714,5.3701944,8.013393,685359
-3.9025488,5.403713,8.042124,690364
-3.8953662,5.1475334,7.726089,695369
-4.0821137,5.080496,7.297527,700374
-4.3837833,5.1642933,6.789956,705348
-4.2640734,4.960786,6.3087215,710353
-4.134786,4.8745947,5.8562174,715358
-4.084508,5.2169657,5.7628436,720363
-4.280833,5.403713,5.650316,725368
-4.4603977,5.4539914,5.6000376,730373
-4.4101195,5.2983685,5.2409077,735347
-4.1539397,4.8841715,4.9703627,740352
-3.809175,4.4005427,5.5162406,745357
-3.6535518,4.06296,6.0621185,750362
-3.6176388,3.8379054,6.8569937,755367
-3.7253778,3.7588966,7.6734166,760371
-3.9001546,3.7612908,8.255207,765376
-4.0653543,3.7804444,8.74123,770351
-4.0533834,3.751714,8.9758625,775356
-3.8786068,3.7565024,9.107543,780360
-3.691859,3.7014358,9.186552,785365
-3.5314474,3.655946,9.227253,790370
-3.4883518,3.7110126,9.196129,795375
-3.502717,3.763685,9.052477,800349
-3.5529952,3.8235402,8.932767,805354
-3.5098996,3.8474822,8.858546,810359
-3.383007,3.7684734,8.762778,815364
-3.1986535,3.6631286,8.717288,820369
-3.0909145,3.6966474,8.791509,825374
-2.9975405,3.7421372,8.803479,830348
-2.9017725,3.8355112,8.832211,835353
-2.8419175,3.8905778,8.477868,840358
-2.5737667,3.9432502,8.161834,845363
-2.3415294,3.9504328,8.3150625,850368
-2.2242134,3.98874,8.887277,855373
-2.2002714,4.0892963,9.423578,860347
-2.171541,4.2042184,9.572019,865352
-2.2266076,4.3861775,9.507375,870357
-2.3056161,4.378995,9.540894,875362
-2.360683,4.1802764,9.844957,880367
-2.3894134,3.9935284,10.2735195,885371
-2.4875755,3.8546648,10.608707,890376
-2.6479871,3.8043866,10.785878,895351
-2.7030537,3.7612908,10.984597,900356
-2.6384103,3.739743,11.104307,905360
-2.5498247,3.739743,11.154586,910365
-2.4420857,3.775656,11.08276,915370
-2.2601264,3.8402996,10.955867,920375
-2.1523874,3.904943,10.771513,925349
-2.099715,3.952827,10.524911,930354
-2.0805612,3.9935284,10.247183,935359
-1.9608512,3.9791632,10.010158,940364
-1.8698715,3.8881836,9.689334,945369
-2.1547816,3.9983168,9.758766,950374
-2.1763294,4.1395745,10.441113,955348
-2.1739352,4.048595,9.919178,960353
-2.4349031,4.0318356,8.954314,965358
-2.6072857,4.1012673,8.1163435,970363
-2.6120741,4.1252093,7.132327,975368
-2.4827871,4.0797195,6.777985,980373
-2.2697031,3.9959226,6.5816603,985347
-2.0733786,3.98874,6.447585,990352
-1.8962077,4.0557775,6.4284315,995357
-1.733402,4.1132383,6.50744,1000362
-1.6927006,4.096479,6.6103907,1005367
-1.7357962,4.0701427,6.8545995,1010371
-1.8794483,4.0462008,7.2185183,1015376
-2.0733786,4.1060557,7.668628,1020351
-2.171541,4.175488,8.276755,1025356
-2.1883004,4.1922474,8.683769,1030360
-2.219425,4.201824,9.021352,1035365
-2.2481554,4.1371803,9.258378,1040370
-2.255338,4.0342298,9.476251,1045375
-2.4660277,3.8187518,9.548077,1050349
