x,y,z,timestamp
-4.1539397,6.3829417,6.5960255,330778
-4.27365,6.5146227,6.6247563,335783
-4.3047748,6.6965823,6.6415157,340787
-4.3358994,6.835446,6.631939,345792
-4.426879,6.8282633,6.6510925,350797
-4.7524905,6.7947445,6.634333,355772
-5.080496,6.801927,6.861782,360776
-5.2863975,6.7731967,6.9144545,365781
-5.2887917,6.7372837,6.7324953,370786
-5.269638,6.7492547,6.4739213,375791
-5.2145715,6.7971387,6.203377,380796
-5.221754,6.83784,6.133945,385770
-5.1571107,6.7971387,6.1866174,390775
-4.9559975,6.754043,6.2392898,395780
-4.6279917,6.679823,6.2704144,400785
-4.0797195,6.6654577,6.1746464,405790
-3.6774938,6.71813,6.030994,410795
-3.3566709,6.8402343,5.9064956,415800
-3.1172507,6.991069,5.793968,420774
-2.9137435,7.1107793,5.695806,425779
-2.753332,7.2233067,5.614403,430784
-2.695871,7.2592196,5.5617304,435789
-2.6839,7.2927384,5.518635,440794
-2.681506,7.311892,5.485116,445799
-2.707842,7.3310456,5.451597,450773
-2.743755,7.3310456,5.379771,455778
-2.7748797,7.36217,5.374983,460783
-2.8491,7.3430166,5.401319,465787
-2.9712043,7.3310456,5.4180784,470792
-3.0933087,7.33344,5.506664,475797
-3.1675289,7.36217,5.671864,480772
-3.1747115,7.381324,5.851429,485776
-3.2106245,7.36217,5.932832,490781
-3.323152,7.33344,6.021417,495786
-3.3806129,7.2927384,6.14831,500791
-3.3494883,7.2568254,6.203377,505796
-3.2441432,7.3166804,6.1123967,510770
-3.1148565,7.40766,5.719748,515775
-2.9903579,7.465121,5.425261,520780
-2.8874073,7.4962454,5.269638,525785
-2.7964275,7.5106106,5.3127337,530790
-2.5833437,7.599196,5.1810527,535795
-2.4779987,7.5968018,4.8099513,540800
-2.4013844,7.5441294,4.867412,545774
-2.468422,7.5465236,4.9200845,550779
-2.5905263,7.6375036,4.8123455,555784
-2.7126305,7.7811556,4.8626237,560789
-2.7581203,7.6973586,5.044583,565794
-2.870648,7.536947,5.1906295,570798
-3.064578,7.5321584,4.9224787,575773
-3.2513258,7.716512,4.96318,580778
-3.3758245,7.517793,5.130774,585783
-3.5194764,7.4124484,5.023035,590787
-3.6607344,7.4986396,4.8458643,595792
-3.7780502,7.5704656,4.9105077,600797
-3.8881836,7.747637,5.0062757,605772
-3.7708676,7.6734166,5.097255,610776
-3.5649664,7.2927384,5.1116204,615781
-3.4931402,7.2711906,4.9919105,620786
-3.6511576,7.491457,4.9081135,625791
-3.8259344,7.6111674,4.829105,630796
-3.799598,7.687782,4.8267107,635770
-3.9480386,8.190564,4.685453,640775
-3.6128504,7.6255326,4.999093,645780
-3.4021606,7.1706343,5.185841,650785
-3.4691982,7.252037,5.145139,655790
-3.857059,7.5920134,4.8985367,660795
-3.9504328,7.797915,4.673482,665800
-4.003105,8.176199,4.3646297,670774
-3.4117374,7.2927384,4.584896,675779
-3.157952,6.9982514,4.3646297,680784
-3.5984852,7.563283,4.0438066,685789
-4.1539397,8.461109,3.6176388,690794
-3.7612908,7.97748,3.4811692,695798
-3.3734303,7.503428,2.6982653,700773
-3.6224272,7.6853876,2.0949266,705778
-4.355053,8.24563,1.6903064,710783
-4.5872903,8.355764,1.769315,715787
-4.5178585,8.255207,2.2697031,720792
-4.367024,8.152257,2.8179753,725797
-4.247314,8.104373,3.25372,730772
-4.1826706,8.152257,3.58412,735776
-4.1132383,8.305486,3.6224272,740781
-3.9504328,8.329428,3.4141316,745786
-3.7828386,8.243237,2.9903579,750791
-3.7445314,8.137892,2.5450363,755796
-3.799598,8.0684595,2.1523874,760770
-3.8259344,8.010999,1.7597382,765775
-3.845088,7.97748,1.4987702,770780
-3.8115692,7.9367785,1.2737153,775785
-3.739743,7.955932,1.0965444,780790
-3.6774938,7.9631147,0.9504981,785795
-3.6367924,8.001422,0.8595184,790800
-3.6343982,8.020576,0.89782566,795774
-3.632004,7.97748,1.0151415,800779
-3.5529952,7.881712,1.2593501,805784
-3.4883518,7.740454,1.6328455,810789
-3.3614593,7.560889,2.3080103,815794
-3.25372,7.477092,3.0310593,820798
-3.1292217,7.36217,3.7780502,825773
-2.9472623,7.201759,4.537012,830778
-2.8179753,7.1826053,5.353435,835783
-2.5905263,7.132327,6.4188547,840787
-2.3199813,7.0820484,7.065289,845792
-2.0398598,7.07726,7.501034,850797
-1.8315643,7.074866,7.85777,855772
-1.6759412,7.1227503,7.9750857,860776
-1.5610195,7.2304893,7.723695,865781
-1.5969325,7.302315,7.395689,870786
-1.7022774,7.323863,7.1969705,875791
-1.8339585,7.240066,7.1107793,880796
-1.9680338,7.079654,7.017405,885770
-2.1978772,6.8402343,6.921637,890775
-2.4492683,6.591237,6.919243,895780
-2.72939,6.361394,6.9503675,900785
-3.1316159,6.3087215,6.9982514,905790
-3.5482068,6.3829417,7.117962,910795
-3.8379054,6.5864487,7.2807674,915800
-3.8977604,6.694188,7.1730285,920774
-3.8594532,6.742072,7.0820484,925779
-3.8139634,6.7372837,7.026982,930784
-3.8355112,6.615179,6.8043213,935789
-3.8977604,6.421249,6.6630635,940794
-3.9217024,6.1746464,6.5720835,945798
-3.8235402,5.985504,6.528988,950773
-3.7062242,5.813122,6.517017,955778
-3.5529952,5.657499,6.588843,960783
-3.5098996,5.485116,6.6247563,965787
-3.4284968,5.4300494,6.6774287,970792
-3.2321723,5.422867,6.8162923,975797
-3.040636,5.33907,6.9527617,980772
-2.6551697,5.401319,7.264008,985776
-2.4851813,5.317522,7.350199,990781
-2.4013844,5.2121773,7.395689,995786
-2.2744915,5.092467,7.589619,1000791
-2.1547816,5.023035,7.896077,1005796
-2.0326772,4.9176903,8.042124,1010770
-1.9297266,4.879383,8.173804,1015775
-1.9393034,4.8722005,8.319851,1020780
-1.9752164,4.9200845,8.444349,1025785
-2.0709844,5.0278234,8.836999,1030790
-2.1930888,5.12838,9.325416,1035795
-2.3056161,5.207389,9.737218,1040800
-2.3822308,5.1930237,10.134656,1045774
-2.492364,5.133168,10.275913,1050779
-2.6048915,5.1020436,10.28549,1055784
-2.7724855,5.0661306,10.172963,1060789
-2.8299465,5.032612,9.844957,1065794
-2.8802247,4.96318,9.504981,1070799
-2.980781,4.915296,9.358934,1075773
-3.1364043,4.8841715,9.296685,1080778
-3.2202013,4.8937483,9.26556,1085783
-3.289633,4.8841715,9.16261,1090787
-3.2752678,4.867412,8.937555,1095792
-3.2202013,4.8602295,8.676587,1100797
-3.086126,4.8506527,8.346188,1105772
-2.9831753,4.865018,7.941567,1110776
-2.920926,4.8578353,7.6351094,1115781
-2.906561,4.8147397,7.4363904,1120786
-2.954445,4.8147397,7.503428,1125791
-3.0358477,4.793192,7.620744,1130796
-3.0789435,4.72376,7.6949644,1135770
-3.0789435,4.6232033,7.7811556,1140775
-3.071761,4.4723687,7.9607205,1145780
-3.095703,4.3406878,8.224083,1150785
-3.3686419,4.0773253,10.951078,1155790
-2.8083985,3.9073372,12.301409,1160795
-3.1771057,4.197036,10.625467,1165800
-4.0940847,4.793192,9.923966,1170774
-4.1683054,5.1930237,8.1881695,1175779
-3.8474822,5.106832,7.5824366,1180784
-3.0813377,4.781221,7.505822,1185789
-2.3918076,4.5513773,7.5584946,1190794
-1.9512744,4.661511,7.4148426,1195799
-1.7645266,4.912902,7.177817,1200773
-1.6376339,5.116409,6.9862804,1205778
-1.4700398,5.233725,6.8785415,1210783
-1.3455414,5.231331,6.859388,1215787
-1.3838485,5.209783,6.9743094,1220792
-1.5897499,5.2026005,7.144298,1225797
-1.9201498,5.21936,7.371747,1230772
-2.3918076,5.171476,7.69257,1235776
-2.516306,4.9105077,7.7308774,1240781
-2.834735,4.903325,8.508993,1245786
-3.1052797,4.960786,8.99741,1250791
-3.3542767,5.073313,9.291897,1255796
-3.7780502,4.855441,9.232041,1260770
-3.8977604,5.1020436,9.131485,1265775
-3.643975,5.1666875,8.760384,1270780
