x,y,z,timestamp
-1.5302174,-1.2034045,-0.8576548,931450
-1.6523905,-1.2168436,-0.8142834,936476
-1.7690657,-1.2174544,-0.77091193,941460
-1.8759671,-1.2345587,-0.729984,946465
-2.0152445,-1.3341297,-0.6780604,951469
-2.090381,-1.4471397,-0.65179324,956465
-2.143526,-1.5870279,-0.63529986,961449
-2.1728477,-1.7397442,-0.63285637,966453
-2.180789,-1.8790215,-0.634689,971458
-2.1691825,-2.0011945,-0.64934975,976483
-2.1313088,-2.1178699,-0.6719518,981468
-2.0683897,-2.235767,-0.70066243,986443
-1.9847012,-2.3518312,-0.73731434,991448
-1.8808541,-2.4324653,-0.77946407,996472
-1.6914859,-2.4379632,-0.84604836,1001457
-1.5570955,-2.366492,-0.8918633,1006462
-1.4257594,-2.2736404,-0.93218035,1011467
-1.3035865,-2.1868975,-0.96944314,1016492
-1.1917981,-2.130698,-0.9993755,1021446
-1.1001683,-2.098933,-1.0207558,1026451
-1.0256428,-2.08977,-1.0323622,1031456
-0.960891,-2.0824397,-1.0317514,1036480
-0.9089675,-2.0463986,-1.0146471,1041466
-0.8912524,-1.9168952,-0.96944314,1046471
-0.9138544,-1.67316,-0.90041536,1051445
-0.96761054,-1.2522738,-0.7696902,1056469
-0.9841039,-1.0323622,-0.657291,1061455
-0.9957104,-0.8564331,-0.535118,1066460
-1.0073168,-0.70066243,-0.4202753,1071464
-1.0323622,-0.55833083,-0.3200934,1076489
-1.0690142,-0.43554693,-0.24190263,1081444
-1.1184943,-0.34269542,-0.19914207,1086449
-1.1728612,-0.2938262,-0.18203785,1091453
-1.2260065,-0.26633725,-0.1863139,1096478
-1.2754866,-0.23762658,-0.20647246,1101464
-1.3084733,-0.21319197,-0.24190263,1106468
-1.2938126,-0.23090707,-0.26328292,1111443
-1.2541064,-0.2602286,-0.28038713,1116467
-1.2009611,-0.27122417,-0.2932153,1121452
-1.1441506,-0.26511553,-0.29932398,1126457
-1.0824533,-0.26511553,-0.29443705,1131462
-1.0305296,-0.29260445,-0.27122417,1136486
-0.9786061,-0.29993483,-0.23884831,1141472
-0.91751957,-0.27000242,-0.21197024,1146446
-0.8472701,-0.22479841,-0.16982053,1151451
-0.72265357,-0.14049901,-0.06536258,1156475
-0.63224554,-0.0842994,0.015271631,1161461
-0.5320636,-0.036651913,0.086132,1166466
-0.43310347,-0.0018325958,0.14294247,1171471
-0.33353242,0.030543262,0.18509217,1176464
-0.23457226,0.059864793,0.21013765,1181450
-0.061086524,0.09896017,0.21563543,1186455
0.38056904,0.16432275,0.16920967,1191460
0.68783426,0.06780604,0.09285152,1196484
0.89675015,-0.089186326,0.07269296,1201469
1.0867293,-0.21624629,0.1020145,1206444
1.0916162,-0.26145032,0.096516706,1211449
1.0134255,-0.3200934,0.07513642,1216473
0.8772025,-0.38545597,0.05497787,1221459
0.7141015,-0.40194935,0.05375614,1226463
0.548557,-0.33108896,0.06169739,1231468
0.38973203,-0.19608775,0.06841691,1236464
0.23762658,-0.049480084,0.07086037,1241448
0.096516706,0.07086037,0.06841691,1246452
-0.030543262,0.14905111,0.059253927,1251457
-0.17959438,0.17165314,0.048258353,1256481
-0.25289822,0.12644911,0.036651913,1261467
-0.30298916,0.0421497,0.021991149,1266472
-0.3323107,-0.06780604,0.004276057,1271446
-0.34269542,-0.18203785,-0.009773844,1276470
