x,y,z,timestamp
-5.793968,5.731719,5.5641246,520567
-5.556942,5.825093,5.5162406,525541
-5.451597,5.8825536,5.5377884,530546
-5.434838,5.875371,5.5138464,535551
-5.4563856,5.8825536,5.475539,540556
-5.4300494,5.935226,5.473145,545561
-5.427655,6.033388,5.45878,550566
-5.473145,6.1411276,5.3103395,555571
-5.5377884,6.1985884,5.0876784,560545
-5.590461,6.1746464,4.853047,565550
-5.6646814,6.203377,4.6160207,570555
-5.803545,6.220136,4.4196963,575560
-6.0238113,6.2632318,4.232949,580564
-6.1938,6.277597,4.1419687,585569
-6.3685765,6.265626,4.039018,590544
-6.576872,6.2488666,3.9336734,595548
-6.777985,6.205771,3.787627,600553
-7.1347213,6.131551,3.0214825,605558
-8.207323,6.0285997,0.17238252,610563
-9.212888,6.423643,-1.3024458,615568
-9.361329,6.3925185,-0.4309563,620543
-8.726865,6.2967505,0.7422025,625547
-7.821857,6.2512608,1.9752164,630552
-7.2352777,6.3470287,3.5194764,635557
-7.0581064,6.5218053,4.6399627,640562
-6.6750345,6.667852,5.4922986,645567
-6.0285997,6.7229185,5.9807158,650541
-5.353435,6.6056023,6.169858,655546
-4.876989,6.3925185,6.0405707,660551
-4.84347,6.3087215,5.6359506,665556
-5.0781016,6.3589997,5.106832,670561
-5.473145,6.409278,4.5082817,675566
-5.861006,6.4906807,3.8738184,680571
-6.3422403,6.5577183,3.13401,685545
-6.6606693,6.5720835,2.6719291,690550
-6.8522053,6.6367273,2.2768857,695555
-6.9503675,6.6630635,1.982399,700560
-7.015011,6.612785,1.6879122,705564
-7.098808,6.528988,1.448492,710569
-6.9838862,6.5385647,1.4532804,715544
-6.799533,6.5457473,1.6017209,720549
-6.555324,6.5720835,1.8650831,725553
-6.339846,6.6606693,2.2170308,730558
-6.1076083,6.7851677,2.789245,735563
-5.9448028,6.83784,3.406949,740568
-5.925649,6.933608,4.19943,745543
-5.770026,6.9623384,5.1930237,750547
-5.5018754,6.8761473,6.1746464,755552
-4.984728,6.5960255,6.9527617,760557
-4.489128,6.2129536,7.1945763,765562
-4.0653543,5.815516,7.445967,770567
-3.7612908,5.4683566,7.589619,775541
-3.6487634,5.1355624,7.6853876,780546
-3.7900212,4.745308,7.5920134,785551
-4.132392,4.5896845,7.48188,790556
-4.477157,4.4556093,7.323863,795561
-4.7644615,4.3718123,7.103596,800566
-5.023035,4.3023806,6.8402343,805571
-5.1690817,4.235343,6.3087215,810545
-5.109226,4.185065,5.9783216,815550
-4.924873,4.0677485,5.861006,820555
-4.3861775,3.7732618,5.8107276,825560
-4.268862,3.904943,5.9280434,830564
-4.369418,4.237737,6.2608376,835569
-4.4436383,4.5441947,6.6870055,840544
-4.39336,4.7788267,7.1514807,845549
-4.2544966,4.9296613,7.479486,850553
-4.0581717,4.987122,7.8266454,855558
-3.8714242,4.9296613,8.228871,860563
-3.5003228,4.4819455,8.444349,865568
-2.980781,3.9264908,8.520964,870543
-2.5234885,3.502717,8.631097,875547
-2.3127987,3.347094,8.7532015,880552
-2.408567,3.41892,8.961497,885557
-3.1794999,4.24492,9.533711,890562
-2.7389667,3.8474822,9.983821,895567
-2.207454,3.3039982,10.146626,900541
-1.9440918,2.9903579,10.129868,905546
-2.066196,2.956839,10.024523,910551
-2.7389667,3.217807,9.878476,915556
-3.3135753,3.4237084,9.682152,920561
-3.8235402,3.5434184,9.526528,925566
-4.249708,3.620033,9.32781,930571
-4.594473,3.6870706,9.030929,935545
-5.1666875,3.679888,7.762002,940550
-4.951209,3.4739866,7.723695,945555
-4.687847,3.2585084,8.717288,950560
-4.3981485,2.6671407,9.083601,955564
-4.343082,2.6791117,8.973468,960569
-4.390966,3.3087866,9.0476885,965544
-4.367024,3.6248214,9.14585,970549
-4.156334,3.5745432,8.947132,975553
-3.7373488,3.383007,8.765172,980558
-3.41892,3.371036,8.817844,985563
-3.3087866,3.53863,8.939949,990568
-3.3039982,3.6391866,9.030929,995543
-3.25372,3.5529952,9.050082,1000547
-3.2704794,3.2489316,8.9519205,1005552
-3.3782187,3.0550013,8.954314,1010557
-3.7900212,2.9879637,9.0716305,1015562
-4.201824,2.9999347,9.011775,1020567
-4.570531,3.052607,8.899248,1025541
-4.8482585,3.098097,8.7053175,1030546
-5.0374002,3.0909145,8.544906,1035551
-4.960786,3.1028855,8.3390045,1040556
-4.699818,3.145981,8.104373,1045561
-4.345476,3.265691,8.14268,1050566
-3.8618474,3.3973722,9.7563715,1055571
-3.1244333,3.3279405,10.134656,1060545
-2.8802247,3.3854012,9.172187,1065550
-2.966416,3.6391866,8.365341,1070555
-3.3494883,3.8163576,7.747637,1075560
-3.8043866,3.8355112,7.6255326,1080564
-3.916914,3.7684734,7.5561004,1085569
-3.5338416,3.8043866,7.493851,1090544
-3.0214825,3.904943,7.479486,1095549
-2.4756045,3.9791632,7.536947,1100553
-2.1284454,4.027047,7.666234,1105558
-1.8626889,3.9432502,7.795521,1110563
-1.7597382,3.857059,7.979874,1115568
-1.8770541,3.7134068,8.010999,1120543
-2.1619642,3.6727054,8.214506,1125547
-2.4827871,3.6655228,8.566454,1130552
-2.813187,3.6894648,8.978256,1135557
-3.110068,3.727772,9.344569,1140562
-3.2609026,3.7253778,9.751583,1145567
-3.3854012,3.6774938,10.055647,1150541
-3.5098996,3.6296098,10.220847,1155546
-3.6415808,3.6463692,10.340557,1160551
-3.7541082,3.691859,10.328587,1165556
