x,y,z,timestamp
-3.845088,8.286332,0.92176765,527451
-3.6296098,8.329428,1.1013328,532456
-3.311181,8.281544,1.3383588,537461
-2.8060043,8.094796,1.6807296,542466
-2.4013844,7.9343843,1.9560628,547471
-2.018312,7.78355,2.2385786,552445
-1.6879122,7.654263,2.5091233,557450
-1.4030021,7.524976,2.7629087,562455
-1.2234371,7.393295,3.110068,567460
-1.1204864,7.3909006,3.4476504,572465
-1.1109096,7.3406224,3.821146,577470
-1.0821792,7.2065473,4.261679,582475
-1.0989386,7.074866,4.675876,587449
-1.1204864,6.9264255,5.12838,592454
-1.2306197,6.766014,5.521029,597459
-1.376666,6.6534867,5.9902925,602463
-1.5921441,6.579266,6.5696893,607468
-1.8435353,6.5577183,7.1275387,612473
-2.0518308,6.543353,7.6231384,617448
-2.3104045,6.4978633,8.070854,622452
-2.4851813,6.481104,8.250419,627457
-2.6168625,6.4858923,8.334216,632462
-2.6791117,6.469133,8.295909,637467
-2.6072857,6.421249,8.23366,642472
-2.6384103,6.481104,8.365341,647446
-2.6671407,6.493075,8.343793,652451
-2.7509377,6.495469,8.480263,657456
-2.8682537,6.4858923,8.808268,662461
-2.942474,6.4643445,9.157822,667466
-2.9759927,6.315904,9.459491,672471
-2.9472623,6.1626754,9.490616,677445
-2.9257145,5.961562,9.464279,682450
-2.906561,5.7843914,9.363723,687455
-3.0454245,5.717354,9.277532,692460
-3.1794999,5.693412,9.088389,697465
-3.2680852,5.681441,8.698134,702470
-3.454833,5.753267,8.403648,707475
-3.7852328,5.8322754,8.152257,712449
-4.074931,5.8586116,8.02297,717454
-4.3143516,5.8226986,8.056489,722459
-4.3742065,5.731719,8.212111,727463
-4.3646297,5.619191,8.403648,732468
-4.280833,5.523423,8.499416,737473
-4.1635165,5.446809,8.3150625,742448
-4.0174704,5.4300494,8.197746,747452
-3.9719806,5.4683566,8.3821,752457
-3.928885,5.437232,8.59279,757462
-3.9097314,5.341464,8.4108305,762467
-3.7205894,5.849035,8.032547,767472
-3.6296098,6.0860605,7.644686,772446
-3.5769374,6.2728086,7.2544312,777451
-3.5218706,6.4787097,6.7851677,782456
-3.4691982,6.6271505,6.5361705,787461
-3.3183637,6.603208,6.555324,792466
-3.0310593,6.327875,6.7947445,797471
-2.80361,6.0980315,7.065289,802445
-2.7102363,5.959168,7.2687964,807450
-2.755726,5.913678,7.381324,812455
-2.908955,5.923255,7.422025,817460
-3.25372,5.9878983,7.4244194,822465
-3.3087866,6.007052,7.290344,827470
-3.3446999,6.093243,7.192182,832475
-3.3662477,6.1746464,7.015011,837449
-3.3782187,6.2105594,6.813898,842454
-3.4524388,6.2225304,6.5816603,847459
-3.5434184,6.1938,6.4164605,852463
-3.6056678,6.133945,6.31351,857468
-3.6631286,6.0716953,6.1938,862473
-3.6774938,6.0357823,6.0836663,867448
-3.5865142,5.9759274,5.959168,872452
-3.608062,5.9639564,5.729325,877457
-3.560178,5.971139,5.650316,882462
-3.502717,5.9687448,5.729325,887467
-3.4284968,5.9639564,5.8921304,892472
-3.347094,5.9687448,6.117185,897446
-3.1124623,5.9064956,6.4978633,902451
-2.896984,5.825093,6.751649,907456
-2.7102363,5.777209,6.979098,912461
-2.5905263,5.7125654,7.165846,917466
-2.5713725,5.719748,7.3190746,922471
-2.5929205,5.6886234,7.541735,927445
-2.6240451,5.7149596,7.654263,932450
-2.6288335,5.734113,7.723695,937455
-2.5809495,5.781997,7.716512,942460
-2.542642,5.8107276,7.687782,947465
-2.468422,5.8921304,7.644686,952470
-2.4037786,5.932832,7.5968018,957475
-2.291251,5.923255,7.5584946,962449
-2.2409728,5.9759274,7.5441294,967454
-2.1930888,6.042965,7.553706,972459
-2.135628,6.1938,7.467515,977463
-2.0278888,6.2345014,7.3645644,982468
-1.8579005,6.229713,7.2233067,987473
-1.6998832,6.2608376,7.053318,992448
-1.6112977,6.289568,6.8426285,997452
-1.6352397,6.3326635,6.5696893,1002457
-1.6831238,6.3350577,6.385336,1007462
-1.7621324,6.3111157,6.2225304,1012467
-1.8387469,6.2129536,6.167464,1017472
-1.8459295,6.05733,6.179435,1022446
-1.8195933,5.8083334,6.303933,1027451
-2.006341,5.521029,6.3661823,1032456
-2.2840683,5.1882353,6.0405707,1037461
-2.066196,5.094861,6.0142345,1042466
-1.9249382,5.133168,6.481104,1047471
-1.8650831,5.1235914,6.95755,1052445
-1.7764976,5.0613422,7.189788,1057450
-1.6927006,4.936844,7.4268136,1062455
-1.6112977,4.807557,7.608773,1067460
-1.4628572,4.697424,7.831434,1072465
-1.376666,4.5753193,8.274361,1077470
-1.388637,4.4819455,8.62152,1082475
-1.4915876,4.426879,8.899248,1087449
-1.6519991,4.405331,9.165004,1092454
-1.8674773,4.4196963,9.394848,1097459
-2.087744,4.486734,9.689334,1102463
-2.195483,4.534618,9.821015,1107468
-2.2361844,4.594473,9.888053,1112473
-2.2385786,4.594473,9.888053,1117448
-2.1763294,4.6112323,9.878476,1122452
-2.1092918,4.63278,9.794679,1127457
-2.0709844,4.63278,9.706094,1132462
-2.030283,4.685453,9.536105,1137467
-2.0350714,4.7285485,9.411607,1142472
-2.0853498,4.6830587,9.390059,1147446
-2.183512,4.6040497,9.433155,1152451
-2.3104045,4.441244,9.569624,1157456
-2.4492683,4.2999864,9.619903,1162461
-2.6072857,4.156334,9.481039,1167466
-2.6623523,4.0438066,9.275137,1172471
-2.753332,3.9073372,10.038888,1177445
-2.3056161,3.7732618,11.542446,1182450
-2.5474305,4.036624,10.0269165,1187455
-2.801216,4.307169,9.332599,1192460
-2.801216,4.7309427,8.279149,1197465
-2.7365725,4.9943047,7.788338,1202470
-2.1308396,4.9224787,7.52737,1207475
-1.4652514,4.7165775,7.575254,1212449
-0.9792285,4.5561657,7.735666,1217454
-0.7134721,4.630386,7.908048,1222459
-0.62488663,4.805163,7.953538,1227463
-0.6560113,4.891354,7.9846625,1232468
-0.7206547,4.88896,8.123527,1237473
-0.8595184,4.865018,8.281544,1242448
-1.1204864,4.8458643,8.446744,1247452
-1.4939818,4.829105,8.731653,1252457
-1.8315643,4.7907977,9.222465,1257462
-1.9488802,4.7022123,9.631873,1262467
-2.0111294,4.6016555,9.904813,1267472
-2.0446482,4.453215,10.048465,1272446
-2.1811178,4.211401,10.007763,1277451
-2.2720973,4.3167458,9.931149,1282456
-2.2840683,4.402937,9.835381,1287461
-2.1906946,4.465186,9.753978,1292466
