x,y,z,timestamp
-3.9193082,5.614403,8.015787,659027
-3.5649664,5.518635,8.779537,664032
-3.229778,5.5042696,9.291897,669037
-2.8443117,5.523423,9.617508,674042
-2.2864625,5.5497594,9.679757,679016
-1.9656396,5.5521536,9.5385,684021
-1.9273324,5.6239796,9.279925,689026
-2.171541,5.755661,8.932767,694031
-2.5019407,5.81791,8.53054,699036
-2.8874073,5.6790466,7.955932,704040
-3.0550013,5.3582234,7.515399,709015
-3.1603463,5.130774,7.2568254,714020
-3.3423057,5.0517654,7.043741,719025
-3.632004,5.044583,6.7827735,724029
-4.2281604,5.0158525,6.481104,729034
-4.4436383,4.999093,6.136339,734039
-4.560954,5.020641,5.935226,739013
-4.685453,5.032612,5.741296,744018
-4.7285485,4.9775453,5.674258,749023
-4.6950297,4.8937483,5.8681884,754028
-4.546589,4.735731,6.1866174,759033
-4.3358994,4.477157,6.5098343,764038
-4.110844,4.2425256,6.7588315,769043
-3.8833952,4.050989,6.9527617,774017
-3.5889084,3.9456444,7.237672,779022
-3.335123,4.003105,7.668628,784027
-3.0933087,3.9911342,7.9343843,789032
-2.7820623,3.799598,7.7093296,794037
-2.4971523,3.7804444,7.8769236,799042
-2.303222,3.8714242,8.197746,804016
-1.9608512,3.4859576,8.027759,809021
-1.8363527,3.2609026,7.843405,814026
-1.9680338,3.2321723,7.6351094,819031
-2.3175871,3.2369606,7.6494746,824036
-2.765303,3.1747115,8.058883,829040
-3.1316159,3.110068,8.532935,834015
-3.5075054,3.122039,8.868123,839020
-3.8762126,3.169923,9.165004,844025
-4.1036615,3.2321723,9.382876,849029
-4.211401,3.2800562,9.536105,854034
-4.146757,3.3063924,9.80665,859039
-3.9695864,3.2465374,10.055647,864013
-4.295198,3.2273839,10.263943,869018
-4.608838,3.1507695,10.206482,874023
-4.72376,3.1148565,10.228029,879028
-4.63278,3.052607,10.424355,884033
-4.4580035,3.1052797,10.836157,889038
-4.2305546,3.2393548,11.173739,894043
-3.86903,3.347094,11.221623,899017
-3.359065,3.3925838,11.089942,904022
-2.60968,3.406949,10.840945,909027
-2.1691468,3.301604,13.39077,914032
-1.5227122,3.2848446,12.909535,919037
-1.460463,3.4739866,11.370064,924042
-1.5849615,3.7708676,10.539276,929016
-1.7190368,4.2401314,8.860941,934021
-1.4269443,4.3526587,7.9128366,939026
-0.9528923,4.297592,7.3525934,944031
-0.5554548,4.1706996,7.1706343,949036
-0.24899697,4.134786,7.0245876,954040
-0.0047884034,4.2161894,6.7253127,959015
-0.031124622,4.297592,6.5864487,964020
-0.23702596,4.283227,6.5864487,969025
-0.5650316,4.1706996,6.7348895,974029
-1.0007763,4.1156325,6.9862804,979034
-1.6472107,4.120421,7.443573,984039
-2.1284454,4.1132383,7.955932,989013
-2.4636335,4.0294414,8.516175,994018
-2.7102363,3.9145198,9.234436,999023
-2.825158,3.799598,9.873688,1004028
-2.8060043,3.7229836,10.412383,1009033
-2.6862943,3.7588966,10.654198,1014038
-2.5306711,3.739743,10.737994,1019043
-2.2577322,3.7110126,10.730812,1024017
-2.0159178,3.6942532,10.716447,1029022
