x,y,z,timestamp
-4.268862,6.6056023,6.215348,468195
-4.3143516,6.481104,6.3111157,473200
-4.2904096,6.435614,6.3182983,478204
-4.2281604,6.447585,6.3063273,483179
-4.19943,6.4547677,6.31351,488184
-4.24492,6.4380083,6.229713,493189
-4.24492,6.385336,6.1770406,498194
-4.268862,6.4068837,6.093243,503198
-4.292804,6.4643445,5.959168,508203
-4.345476,6.5218053,5.837064,513178
-4.357447,6.540959,5.767632,518183
-4.357447,6.5385647,5.719748,523187
-4.3646297,6.5218053,5.6766524,528192
-4.3766007,6.481104,5.647922,533197
-4.402937,6.495469,5.616797,538202
-4.355053,6.5026517,5.731719,543176
-4.3478703,6.5337763,5.911284,548181
-4.3526587,6.5625067,6.172252,553186
-4.309563,6.5505357,6.4499793,558191
-4.3263226,6.5265937,6.5840545,563196
-4.185065,6.5457473,6.6630635,568201
-4.1826706,6.519411,6.7684083,573206
-4.3766007,6.4858923,6.95755,578180
-4.5801077,6.4188547,7.1945763,583185
-4.759673,6.3589997,7.3549876,588190
-4.912902,6.279991,7.503428,593195
-5.080496,6.1938,7.57286,598200
-5.1666875,6.0956373,7.457938,603204
-5.2840033,6.0166287,7.2328835,608179
-5.415684,5.932832,6.979098,613184
-5.5401826,5.887342,6.7468605,618189
-5.5042696,5.920861,6.4499793,623194
-5.391742,5.9902925,6.172252,628198
-5.2600613,6.0142345,5.9663506,633203
-5.2863975,5.9998693,5.889736,638178
-5.303157,6.6295447,4.999093,643183
-4.939238,7.1059904,5.0182467,648187
-4.307169,6.979098,4.7070007,653192
-3.6152446,6.7708025,4.0557775,658197
-3.301604,6.8043213,4.024653,663202
-3.2130187,6.8282633,4.378995,668176
-3.0909145,6.6367273,4.8458643,673181
-2.789245,6.4284315,5.149928,678186
-2.492364,6.31351,5.425261,683191
-2.4037786,6.337452,5.6670756,688196
-2.5306711,6.447585,5.793968,693201
-2.882619,6.6750345,5.8921304,698206
-3.241749,6.8450227,5.920861,703180
-3.6008794,6.981492,5.9448028,708185
-3.7708676,7.117962,5.9687448,713190
-3.7565024,7.2472486,5.9424086,718195
-3.739743,7.1275387,5.8681884,723200
-3.98874,6.813898,5.6886234,728204
-4.261679,6.6846113,5.3318872,733179
-4.134786,6.619968,5.391742,738184
-4.0294414,6.646304,5.231331,743189
-4.1802764,6.835446,5.0876784,748194
-4.3406878,6.897695,5.2887917,753199
-4.3981485,6.8665705,5.6407394,758203
-4.232949,6.706159,6.0166287,763178
-3.952827,6.543353,6.339846,768183
-3.6415808,6.4188547,6.71813,773187
-3.4165258,6.3685765,6.909666,778192
-3.2154129,6.3685765,7.0221934,783197
-3.1148565,6.351817,7.177817,788202
-3.0693667,6.363788,7.285556,793176
-2.9975405,6.3661823,7.323863,798181
-2.908955,6.4619503,7.2568254,803186
-2.825158,6.5218053,7.1945763,808191
-2.791639,6.540959,7.132327,813196
-2.8179753,6.5577183,7.062895,818201
-2.896984,6.5218053,6.979098,823206
-2.9281087,6.4523735,6.8522053,828180
-2.930503,6.3901243,6.691794,833185
-2.918532,6.3470287,6.50744,838190
-2.8874073,6.301539,6.2752028,843195
-2.8514943,6.2584434,6.0501475,848200
-2.80361,6.203377,5.758055,853204
-2.7365725,6.114791,5.533,858179
-2.753332,6.0501475,5.3965306,863184
-2.801216,5.9878983,5.2840033,868189
-2.858677,5.899313,5.1906295,873194
-2.9400797,5.7365074,5.116409,878199
-3.0071173,5.5760956,5.1235914,883203
-3.040636,5.427655,5.231331,888178
-3.0765493,5.2887917,5.4180784,893183
-3.107674,5.161899,5.7365074,898187
-3.074155,5.068525,6.4427967,903192
-2.9783869,4.9895163,7.079654,908197
-2.755726,4.8865657,7.575254,913202
-2.4971523,4.7884035,7.9726915,918176
-2.2888567,4.6782703,8.3390045,923181
-2.1045034,4.5777135,8.820239,928186
-2.0901382,4.5394063,9.112331,933191
-2.1452048,4.55856,9.303867,938196
-2.3247697,4.630386,9.449914,943201
-2.492364,4.685453,9.543288,948206
-2.5617957,4.759673,9.502586,953180
-2.645593,4.759673,9.370906,958185
-2.5785553,4.7381253,9.19134,963190
-2.4708161,4.721366,9.088389,968195
-2.396596,4.72376,9.016563,973200
-2.3199813,4.7500963,9.054871,978204
-2.267309,4.7788267,9.081207,983179
-2.231396,4.7668557,9.062054,988184
-2.267309,4.76925,9.109938,993189
-2.3247697,4.9559975,9.279925,998194
-2.3678656,5.116409,9.344569,1003199
-2.2888567,5.0062757,9.239224,1008203
-2.1140802,4.8386817,9.11712,1013178
-1.9871874,4.8219223,9.222465,1018183
-2.0326772,4.8362875,9.227253,1023187
-2.0590134,4.7764325,9.030929,1028192
-2.1284454,4.6950297,8.796297,1033197
-2.183512,4.6255975,8.631097,1038202
-2.2361844,4.620809,8.659827,1043176
-2.348712,4.606444,8.9519205,1048181
-2.408567,4.6112323,9.380483,1053186
-2.3295584,4.6255975,9.588778,1058191
-2.1260512,4.6136265,9.67018,1063196
-1.946486,4.560954,9.694122,1068201
-1.8507179,4.4963107,9.746795,1073206
-1.8770541,4.4244847,9.873688,1078180
-1.9560628,4.4125137,9.993398,1083185
-2.0374656,4.429273,10.029311,1088190
-2.1619642,4.453215,10.048465,1093195
-2.303222,4.4436383,10.036493,1098200
-2.4277205,4.402937,9.959879,1103204
-2.4875755,4.378995,9.844957,1108179
-2.5737667,4.355053,9.840169,1113184
-2.5115175,4.1826706,11.405977,1118189
-2.2960393,4.050989,11.123461,1123194
-2.621651,4.156334,10.120291,1128199
-3.098097,4.5202527,8.676587,1133203
-3.1292217,4.7548847,7.457938,1138178
-2.7868507,4.7500963,6.751649,1143183
-2.1428106,4.5872903,6.3087215,1148187
-1.6208745,4.4723687,6.0956373,1153192
-1.2569559,4.4843397,6.033388,1158197
-1.2282255,4.570531,6.0285997,1163202
-1.3718776,4.661511,6.0405707,1168176
-1.6136919,4.7309427,6.1004257,1173181
-1.8219875,4.8099513,6.291962,1178186
-1.9321208,4.867412,6.6870055,1183191
-1.9369092,4.8937483,7.098808,1188196
-1.8866309,4.841076,7.548918,1193201
-1.8986019,4.7979803,7.9822683,1198206
-1.9919758,4.7764325,8.350976,1203180
-2.1260512,4.783615,8.746018,1208185
-2.2050598,4.7788267,9.033323,1213190
-2.2266076,4.7620673,9.232041,1218195
