x,y,z,timestamp
1.142318,1.5900823,0.258396,368404
1.1905763,1.6071864,0.21502456,373430
1.2247849,1.6194037,0.17715092,378414
1.2333369,1.5809193,0.13805555,383419
1.0842859,1.3133603,0.10323623,388423
0.77579886,0.86132,0.111177474,393419
0.56138515,0.6096435,0.16798794,398403
0.38545597,0.37507126,0.25595254,403408
0.124005646,-0.002443461,0.39278635,408412
0.01282817,-0.08735373,0.44837508,413439
-0.036651913,-0.03176499,0.4447099,418422
-0.028099801,0.058643065,0.38423425,423427
0.01282817,0.10751228,0.30909783,428401
0.06291912,0.12034045,0.24862215,433428
0.10995574,0.13194689,0.2003638,438411
0.13622294,0.1386664,0.14844026,443416
0.14172074,0.12034045,0.092240654,448421
0.12156218,0.06169739,0.02321288,453449
0.06658431,-0.11484267,-0.07086037,458400
0.020158553,-0.28038713,-0.11911872,463405
-0.028099801,-0.4783075,-0.15760323,468410
-0.07696902,-0.6805039,-0.19058995,473436
-0.12950343,-0.88331115,-0.22357668,478420
-0.1881465,-1.0684034,-0.25900686,483425
-0.24984388,-1.2388347,-0.29932398,488399
-0.3213151,-1.3884968,-0.34330627,493425
-0.3933972,-1.5241088,-0.39095375,498409
-0.4636467,-1.645671,-0.42088616,503414
-0.548557,-1.8173242,-0.44226643,508419
-0.61086524,-1.9456058,-0.44226643,513445
-0.68111473,-2.0635028,-0.4251622,518398
-0.7519751,-2.162463,-0.39584067,523403
-0.8228355,-2.257758,-0.35918877,528408
-0.90041536,-2.352442,-0.32070425,533434
-0.9822713,-2.447737,-0.2883284,538418
-1.070236,-2.5143213,-0.2687807,543422
-1.1508701,-2.5595255,-0.25961772,548427
-1.2223413,-2.5711317,-0.26939157,553425
-1.2834278,-2.5357015,-0.29077184,558406
-1.3536774,-2.4483478,-0.3378085,563411
-1.3903292,-2.4037547,-0.37507126,568416
-1.4202617,-2.3597724,-0.43127087,573442
-1.4483615,-2.312125,-0.49968776,578426
-1.4740179,-2.28036,-0.57726765,583400
-1.491733,-2.271197,-0.657291,588405
-1.5027285,-2.271808,-0.73792523,593431
-1.5100589,-2.2742512,-0.8173377,598415
-1.5143349,-2.266921,-0.89552844,603420
-1.5155567,-2.2492058,-0.9682214,608425
-1.4715744,-2.112372,-1.0403035,613421
-1.4110987,-1.9969184,-1.070236,618404
-1.3469579,-1.9394971,-1.1001683,623409
-1.287704,-1.9260582,-1.1276573,628414
-1.2278391,-1.9144517,-1.1520919,633438
-1.1661417,-1.890628,-1.1606439,638423
-1.0934488,-1.8545868,-1.1563679,643428
-1.0207558,-1.7916678,-1.1386528,648403
-0.99021256,-1.6010778,-1.1007792,653427
-1.073901,-1.2290609,-1.0690142,658413
-0.9896017,-0.98471475,-0.93951076,663417
-0.95478237,-0.80878556,-0.81489426,668422
-0.89736104,-0.6743952,-0.68539083,673446
-0.8197812,-0.5448918,-0.56138515,678402
-0.743423,-0.37568212,-0.45020768,683406
-0.6603453,-0.20097467,-0.34697145,688411
-0.5729916,-0.05681047,-0.24801129,693435
-0.47647488,0.047036625,-0.15821409,698421
-0.3726278,0.14049901,-0.080634214,703426
-0.26328292,0.24007004,-0.017104227,708400
-0.09590584,0.4288274,0.05131268,713424
0.012217305,0.56077427,0.08857546,718410
0.122783914,0.6780604,0.119729586,723415
0.19730948,0.95356065,0.13744467,728420
0.23701571,1.1368202,0.16432275,733444
0.25534168,0.9841039,0.20586158,738399
0.2284636,0.59986967,0.25228736,743404
0.14049901,0.11484267,0.27122417,748409
0.016493361,-0.29871312,0.24251351,753435
-0.11178834,-0.5662721,0.16920967,758419
-0.2510656,-0.73731434,-0.0030543262,763423
-0.2950479,-0.7556403,-0.14355333,768428
-0.30298916,-0.7360926,-0.28893927,773422
-0.2846632,-0.7031059,-0.42088616,778408
-0.24556783,-0.66645396,-0.52656585,783412
-0.18936823,-0.6078109,-0.6010914,788417
-0.124005646,-0.4978552,-0.643852,793442
-0.043982297,-0.3213151,-0.6621779,798427
0.05497787,-0.077579886,-0.6591236,803401
0.13927728,0.09590584,-0.65118235,808406
0.1863139,0.14721853,-0.6426302,813431
0.19486602,-0.03481932,-0.6249151,818416
0.1563815,-0.2761111,-0.6114761,823421
0.095294975,-0.5558874,-0.5919284,828426
0.015882496,-0.84116143,-0.5687156,833422
-0.08368854,-1.1417072,-0.52473325,838405
-0.19853121,-1.4489723,-0.4605924,843410
-0.33169982,-1.7531832,-0.3915646,848415
-0.47525316,-2.0341814,-0.3213151,853441
-0.63041294,-2.2919664,-0.25961772,858425
-0.79290307,-2.5393667,-0.204029,863399
-1.042747,-2.864958,-0.15760323,868404
-1.2040154,-3.018896,-0.15332718,873430
-1.3585643,-3.0928106,-0.16920967,878414
-1.5063937,-3.0482175,-0.21624629,883419
-1.6346754,-2.8753426,-0.29138273,888423
-1.7379116,-2.6413813,-0.3885103,893417
-1.8118263,-2.3890939,-0.49602258,898403
-1.8490891,-2.0952678,-0.6059783,903408
-1.863139,-1.8032742,-0.70738196,908412
-1.8606955,-1.5827519,-0.79045963,913437
-1.7965547,-1.4935656,-0.8582657,918422
-1.700038,-1.6181821,-0.8790351,923427
-1.5552629,-1.8490891,-0.8857546,928401
-1.3768903,-2.0738876,-0.88086766,933427
-1.17897,-2.208278,-0.874759,938411
-0.979217,-2.1520782,-0.8753699,943416
-0.7959574,-1.8881844,-0.870483,948421
-0.63346726,-1.4947872,-0.86070913,953446
-0.48563787,-1.0629056,-0.8491027,958400
-0.35735616,-0.66828656,-0.82711154,963405
-0.19425514,-0.2724459,-0.77457714,968410
-0.11178834,-0.1704314,-0.7257079,973436
-0.047036625,-0.1863139,-0.66889745,978420
-0.002443461,-0.2773328,-0.59864795,983425
0.018936822,-0.39461896,-0.5119051,988399
0.015271631,-0.47219884,-0.40317106,993423
-0.012217305,-0.4801401,-0.27366763,998409
-0.0580322,-0.44959682,-0.1282817,1003414
-0.12583824,-0.41050145,0.02443461,1008419
-0.2284636,-0.40378192,0.1740966,1013443
-0.39706242,-0.5155703,0.37507126,1018428
-0.52778757,-0.5644395,0.46486846,1023403
-0.6750061,-0.5534439,0.52412236,1028408
-0.83016586,-0.5198463,0.5546656,1033432
-0.9932669,-0.4654793,0.55833083,1038417
-1.1667526,-0.37690386,0.5467244,1043422
-1.3408492,-0.25167647,0.5235115,1048427
-1.5137241,-0.106901415,0.5021312,1053422
-1.6835446,0.0580322,0.49296826,1058407
-1.8399261,0.1600467,0.49357912,1063411
-1.9688187,0.20525073,0.50885075,1068416
-2.0518963,0.23884831,0.56016344,1073442
-1.67316,0.4098906,0.5320636,1078426
-1.1924089,0.48258355,0.44959682,1083400
-0.743423,0.47219884,0.35979962,1088405
-0.20463985,0.56199604,0.23457226,1093431
0.3005457,0.5674938,0.16126843,1098415
0.73853606,0.35002577,0.16737708,1103420
1.0958922,-0.0030543262,0.17654006,1108425
1.3432927,-0.32620203,0.15210545,1113420
1.4715744,-0.5119051,0.089186326,1118404
1.4556919,-0.535118,-0.057421334,1123409
1.3316863,-0.43066,-0.17837265,1128414
1.1459832,-0.267559,-0.28955013,1133439
0.91874135,-0.06719518,-0.37751472,1138424
0.67073005,0.15332718,-0.45570546,1143398
0.41905355,0.35979962,-0.5137377,1148403
0.18203785,0.51068336,-0.54183745,1153428
-0.02687807,0.5674938,-0.54367006,1158412
-0.20525073,0.52656585,-0.5155703,1163417
-0.344528,0.41538838,-0.45631635,1168422
-0.48075095,0.16249016,-0.33353242,1173447
-0.52473325,-0.044593163,-0.25961772,1178402
