x,y,z,timestamp
-0.7165449,-0.17654006,-0.5589417,741204
-0.66889745,-0.09285152,-0.5332854,746199
-0.6389651,-0.03848451,-0.50640726,751184
-0.6243043,-0.010995574,-0.47525316,756189
-0.6169739,0.0036651916,-0.44226643,761194
-0.61636305,0.010995574,-0.40683624,766220
-0.61391956,6.1086525E-4,-0.37201694,771203
-0.6078109,-0.020158553,-0.33658674,776208
-0.56688297,-0.0580322,-0.28405234,781183
-0.5149594,-0.095294975,-0.24923302,786207
-0.44409904,-0.13255776,-0.21685717,791192
-0.36285394,-0.1777618,-0.18997909,796197
-0.28221974,-0.22968534,-0.1685988,801202
-0.20708331,-0.29138273,-0.14477506,806227
-0.14294247,-0.34513888,-0.116675265,811181
-0.070249505,-0.37507126,-0.08002335,816186
0.23396139,-0.3494149,-0.059864793,821191
0.29932398,-0.4990769,-0.07147124,826215
0.23518312,-0.8338311,0.0036651916,831201
0.17837265,-0.86620694,0.06719518,836206
0.08857546,-0.7629707,0.11362094,841180
-0.004886922,-0.6084218,0.14660765,846207
-0.093462385,-0.44348818,0.16310102,851190
-0.17287487,-0.2968805,0.16676621,856195
-0.25350907,-0.1563815,0.15760323,861200
-0.3268129,-0.0061086523,0.13194689,866227
-0.38789943,0.1459968,0.0983493,871179
-0.4202753,0.2742785,0.06536258,876184
-0.42210788,0.34880406,0.036651913,881189
-0.3744604,0.36102137,0.013439035,886214
-0.31398472,0.31398472,0.01038471,891199
-0.2321288,0.22357668,0.021380283,896203
-0.13561209,0.09101892,0.03848451,901208
-0.03848451,-0.07269296,0.06414085,906202
0.056199603,-0.24740042,0.08674286,911187
