x,y,z,timestamp
-4.185065,6.6271505,7.797915,802289
-4.2880154,6.4978633,8.374918,807263
-4.321534,6.385336,8.50181,812268
-4.3023806,6.26802,8.346188,817273
-4.3239284,6.205771,8.025364,822278
-4.381389,6.1507044,7.5968018,827283
-4.4580035,6.1219735,7.038953,832288
-4.4819455,6.14831,6.6295447,837292
-4.462792,6.155493,6.26802,842267
-4.3646297,6.1890116,5.9160724,847272
-4.211401,6.2608376,5.6431336,852277
-4.036624,6.3685765,5.4659624,857281
-3.9097314,6.469133,5.3845596,862286
-3.8139634,6.579266,5.398925,867291
-3.6990416,6.6893997,5.449203,872265
-3.550601,6.775591,5.4899044,877270
-3.5122938,6.835446,5.485116,882275
-3.5482068,6.849811,5.475539,887280
-3.6343982,6.861782,5.4779334,892285
-3.7469256,6.871359,5.4659624,897290
-3.916914,6.8905125,5.5282116,902264
-4.122815,6.8809357,5.777209,907269
-4.213795,6.8402343,6.009446,912274
-4.292804,6.813898,6.256049,917279
-4.381389,6.813898,6.6295447,922284
-4.414908,6.8210807,6.9958572,927289
-4.450821,6.813898,7.2209125,932263
-4.4005427,6.7923503,7.216124,937268
-4.343082,6.7588315,7.0581064,942273
-4.2161894,6.7564373,6.8282633,947278
-4.1060557,6.7684083,6.50744,952283
-4.0414124,6.847417,6.1004257,957288
-3.9983168,6.8785415,5.827487,962292
-3.9312792,6.9288197,5.604826,967267
-3.7588966,6.967127,5.422867,972272
-3.5673606,6.991069,5.279215,977276
-3.3686419,7.0581064,5.1235914,982281
-3.289633,7.1634517,5.0421886,987286
-3.3063924,7.2592196,4.999093,992291
-3.359065,7.3166804,4.9703627,997265
-3.3854012,7.359776,4.9919105,1002270
-3.5410242,7.4004774,5.109226,1007275
-3.4931402,7.28795,5.2169657,1012280
-3.3925838,7.1466923,5.0517654,1017285
-3.4165258,7.1131735,4.7022123,1022290
-3.58412,7.1107793,4.2880154,1027264
-3.7469256,7.0964136,3.8905778,1032269
-4.0414124,6.7205243,3.1148565,1037274
-4.0414124,6.95755,2.873042,1042279
-4.1299977,7.264008,2.6910827,1047284
-4.10845,7.431602,2.3582888,1052289
-3.9217024,7.3909006,2.1739352,1057263
-3.4165258,7.252037,2.2529438,1062268
-2.9113493,7.062895,2.360683,1067273
-2.5019407,6.83784,2.645593,1072278
-2.3008277,6.4763155,3.0885203,1077283
-2.2266076,5.9998693,3.6990416,1082288
-2.243367,5.3678,4.663905,1087292
-2.2290018,4.9176903,5.427655,1092267
-2.1883004,4.5681367,6.229713,1097272
-2.15957,4.2640734,7.007828,1102276
-2.1571758,4.000711,7.6255326,1107281
-2.2146366,3.7229836,8.255207,1112286
-2.3343468,3.5170822,8.755595,1117291
-2.633622,3.2800562,9.217676,1122265
-3.0430303,3.1196449,9.572019,1127270
-3.4404678,2.9999347,9.871294,1132275
-3.9911342,2.980781,10.295067,1137280
-4.546589,3.0454245,10.716447,1142285
-5.032612,3.1244333,11.142614,1147290
-5.4779334,3.265691,11.372458,1152264
-5.829881,3.359065,11.513716,1157269
-6.0597243,3.3207579,11.604695,1162216
-6.0166287,3.2561142,11.575965,1167340
-5.81791,3.1986535,11.310209,1172284
-5.485116,3.1627405,11.623849,1177289
-5.1116204,3.0909145,13.761871,1182263
-4.4436383,3.205836,12.653356,1187268
-4.261679,3.572149,12.243947,1192273
-3.9743748,4.223372,10.996569,1197278
-3.5242648,4.76925,9.356541,1202283
-3.064578,5.1906295,7.771579,1207288
-2.681506,5.5282116,6.3901243,1212292
-2.4756045,5.544971,5.971139,1217267
-2.0518308,5.2983685,5.839458,1222272
-1.328782,4.9799395,5.781997,1227276
-0.6751649,4.807557,5.839458,1232281
-0.48841715,4.793192,6.0621185,1237286
-0.78050977,4.924873,6.172252,1242291
-1.4580688,5.133168,6.2823853,1247265
-2.3127987,5.305551,6.5720835,1252270
-2.992752,5.2648497,7.053318,1257275
-3.41892,4.9703627,7.860164,1262280
-3.5314474,4.733337,8.664616,1267285
-3.6008794,4.5753193,9.339781,1272290
-3.6176388,4.5298295,9.840169,1277264
-3.596091,4.5657425,10.206482,1282269
-3.4500446,4.5920787,10.505757,1287274
-3.3135753,4.5681367,10.644621,1292279
-3.1603463,4.5034933,10.680533,1297284
-3.0789435,4.441244,10.66138,1302289
