x,y,z,timestamp
1.7696766,1.3750577,0.86376345,466981
1.6707164,1.4062119,0.9034697,471955
1.5473217,1.4489723,0.92485,476960
1.4141531,1.5131133,0.9230174,481987
1.2803736,1.5876387,0.90041536,486970
1.1447614,1.6523905,0.86315256,491975
1.0091494,1.7024814,0.81489426,496980
0.8753699,1.7348573,0.7538077,502006
0.70554936,1.7263051,0.6426302,506959
0.6035349,1.7580702,0.57787853,511964
0.50762904,1.8301523,0.516792,516969
0.41905355,1.8918496,0.46609017,521995
0.35002577,1.9144517,0.42210788,526978
0.29810223,1.9028453,0.3885103,531983
0.2669481,1.8735237,0.35369098,536958
0.25228736,1.8478674,0.31764993,541984
0.25167647,1.8344283,0.2883284,546967
0.258396,1.8307631,0.26633725,551972
0.29260445,1.8044959,0.26633725,556977
0.32559118,1.7886134,0.28893927,562004
0.3622431,1.7721201,0.32498032,566956
0.39950588,1.7654005,0.3652974,571961
0.4373795,1.7623463,0.40683624,576966
0.47342056,1.7531832,0.44898596,581992
0.5149594,1.7305813,0.49174652,586976
0.55955255,1.6902641,0.5332854,591981
0.6053675,1.6566665,0.5644395,596955
0.6469063,1.6328428,0.5876524,601981
0.7031059,1.6114625,0.589485,606965
0.7330383,1.6059648,0.5717699,611970
0.75441855,1.609019,0.54305923,616975
0.77274454,1.6065756,0.50946164,622001
0.7831292,1.6010778,0.46975538,626984
0.7825184,1.59558,0.42821655,631959
0.7703011,1.568091,0.3885103,636964
0.7519751,1.5216653,0.35369098,641990
0.7147123,1.4905112,0.32436943,646974
0.59803706,1.5540411,0.29749137,651979
0.2968805,1.5039502,0.32742378,656983
0.124005646,1.2345587,0.3475823,661979
-0.004886922,0.9419542,0.3463606,666963
-0.100792766,0.68294734,0.31215215,671968
-0.14782938,0.4392121,0.25411993,676972
-0.14477506,0.20708331,0.1826487,681999
-0.105068825,-0.0012217305,0.106901415,686982
-0.050701816,-0.18570304,0.04153884,691956
0.0030543262,-0.35002577,-0.014049901,696961
0.043982297,-0.4978552,-0.062308256,701988
0.06658431,-0.6267477,-0.10629055,706971
0.047647487,-0.77274454,-0.18020524,711976
-0.0067195175,-0.8527679,-0.2284636,716981
-0.086132,-0.93462384,-0.2742785,721977
-0.18570304,-1.0170907,-0.3115413,726991
-0.29443705,-1.1026118,-0.33964106,731965
-0.4111123,-1.1911873,-0.36468655,736970
-0.5375614,-1.2791518,-0.3915646,741996
-0.66523224,-1.3671165,-0.4269948,746980
-0.79351395,-1.4440855,-0.46120325,751985
-0.9089675,-1.5106697,-0.4978552,756959
-1.0671816,-1.649947,-0.54183745,761985
-1.1728612,-1.749518,-0.5870415,766969
-1.2760975,-1.7983873,-0.6426302,771974
-1.3738359,-1.8216002,-0.6988298,776979
-1.4544702,-1.8600847,-0.74220127,782005
-1.5228871,-1.9138408,-0.77946407,786958
-1.5882497,-1.9578232,-0.8081747,791963
-1.6597209,-1.9785925,-0.8405506,796967
-1.7318029,-1.9932534,-0.8698721,801994
-1.7977765,-2.0347922,-0.8888089,806977
-1.8936822,-2.1416936,-0.9071349,811982
-1.9498819,-2.2314909,-0.9193522,816956
-1.998751,-2.3151793,-0.93401295,821983
-2.0378466,-2.3768766,-0.95356065,826966
-2.0616703,-2.4061983,-0.97066486,831971
-2.0732768,-2.4141395,-0.99387777,836976
-2.071444,-2.403144,-1.0134255,842000
-2.0610592,-2.3903158,-1.0348058,846955
-2.0463986,-2.3988678,-1.0555751,851960
-2.0244074,-2.3811526,-1.0665708,856965
-1.9798143,-2.298686,-1.0690142,861989
-1.9437732,-2.2186625,-1.0616838,866975
-1.8997909,-2.1300871,-1.0488557,871980
-1.8442022,-2.0384574,-1.0323622,876984
-1.772731,-1.9657644,-1.0097603,881978
-1.6835446,-1.8924606,-0.9950995,886964
-1.5870279,-1.790446,-0.98837996,891969
-1.4776831,-1.6621643,-0.9822713,896974
-1.3500122,-1.5173893,-0.97249746,901998
-1.2046263,-1.3573426,-0.9645562,906983
-0.9627236,-1.1111639,-0.9462303,911958
-0.8026769,-0.9596693,-0.9334021,916963
-0.6554584,-0.8197812,-0.9193522,921987
-0.52290064,-0.68600166,-0.90041536,926972
-0.40561453,-0.55955255,-0.8790351,931977
-0.30604348,-0.44165558,-0.8576548,936982
-0.2284636,-0.3475823,-0.83199847,941976
-0.18020524,-0.27183503,-0.8032878,946961
-0.15088372,-0.21197024,-0.7684685,951966
-0.14477506,-0.16676621,-0.7312057,956971
-0.17165314,-0.14172074,-0.6976081,961996
-0.20341812,-0.15332718,-0.643852,966981
-0.22907446,-0.13683382,-0.59803706,971955
-0.2443461,-0.0842994,-0.54305923,976960
-0.25228736,-0.048258353,-0.49296826,981984
-0.2565634,-0.076358154,-0.45448375,986970
-0.267559,-0.14110987,-0.4269948,991975
-0.2779437,-0.17715092,-0.40622538,996980
-0.29016098,-0.13194689,-0.38240165,1002004
-0.30604348,-0.052534413,-0.35430184,1006959
-0.33292156,0.026267206,-0.32253686,1011964
-0.39095375,0.14049901,-0.27183503,1016969
-0.44226643,0.21685717,-0.23701571,1021993
-0.5027421,0.2919936,-0.19853121,1026979
-0.57543504,0.3659083,-0.16126843,1031983
-0.64996064,0.40561453,-0.13255776,1036958
-0.72143185,0.39522982,-0.11484267,1041982
-0.7959574,0.36774087,-0.100792766,1046967
-0.86254174,0.35613444,-0.08552113,1051972
-0.9126327,0.28710666,-0.07147124,1056977
-0.93645644,0.17348573,-0.06169739,1062001
-0.9089675,-0.017715093,-0.07696902,1066956
-0.8417723,-0.12767084,-0.106901415,1071962
-0.73731434,-0.22052236,-0.13805555,1076966
-0.60048056,-0.28588495,-0.16493362,1081990
-0.4392121,-0.29016098,-0.17104226,1086976
-0.226631,-0.19425514,-0.14049901,1091981
0.0061086523,-0.09101892,-0.084910266,1096955
0.20341812,-0.021991149,-0.01038471,1101979
0.3463606,0.031154128,0.07391469,1106965
0.43799037,0.08246681,0.16065755,1111970
0.50518554,0.13255776,0.28160888,1116975
0.5216789,0.13072516,0.33536503,1121999
0.5222898,0.1337795,0.3567453,1126984
0.5039638,0.15027285,0.34880406,1131959
0.4642576,0.16249016,0.31948254,1136964
0.39767328,0.1685988,0.2779437,1141988
0.3109304,0.16982053,0.2321288,1146974
0.2144137,0.1600467,0.19242255,1151979
0.12156218,0.15271631,0.15699236,1156983
0.049480084,0.15027285,0.116675265,1161977
-0.014049901,0.11484267,0.04886922,1166963
-0.028710667,0.06414085,0.0012217305,1171968
-0.028099801,0.009162978,-0.04337143,1176972
-0.01282817,-0.040317107,-0.08552113,1181996
0.010995574,-0.089186326,-0.12705997,1186982
0.03848451,-0.13927728,-0.16676621,1191956
