x,y,z,timestamp
-0.28527406,-0.19730948,-0.22296582,573954
-0.31887165,-0.41233405,-0.2565634,578938
-0.34208453,-0.5546656,-0.26450464,583943
-0.37751472,-0.6927212,-0.26511553,588917
-0.43004912,-0.8197812,-0.26328292,593943
-0.49541172,-0.9334021,-0.2657264,598927
-0.5729916,-1.0183123,-0.27000242,603932
-0.657291,-1.0836749,-0.2742785,608936
-0.729984,-1.1453724,-0.28405234,613963
-0.7867944,-1.201572,-0.2968805,618916
-0.8228355,-1.2565498,-0.31031954,623920
-0.81183994,-1.3255776,-0.32986724,628925
-0.75991637,-1.3408492,-0.344528,633952
-0.6780604,-1.3219124,-0.37201694,638935
-0.5815437,-1.2791518,-0.41233405,643940
-0.47647488,-1.2253957,-0.46181414,648915
-0.3707952,-1.1759156,-0.5119051,653942
-0.27672195,-1.1294898,-0.5626069,658924
-0.19975294,-1.0793989,-0.6084218,663929
-0.14172074,-1.0299188,-0.65118235,668934
-0.1020145,-0.9932669,-0.679893,673960
-0.07696902,-0.99265605,-0.698219,678913
-0.07391469,-1.0170907,-0.6976081,683918
-0.07880162,-1.047023,-0.6933321,688923
-0.09162979,-1.0763446,-0.68294734,693950
-0.10995574,-1.1044444,-0.66828656,698933
-0.13683382,-1.1307116,-0.65240407,703938
-0.17470746,-1.1337659,-0.6414085,708943
-0.22296582,-1.1209377,-0.63529986,713939
-0.28955013,-1.1007792,-0.6383542,718922
-0.37201694,-1.078788,-0.64934975,723927
-0.5198463,-1.0372492,-0.6780604,728960
-0.6236934,-1.0054842,-0.6988298,733958
-0.72509706,-0.9663888,-0.71959925,738941
-0.8179486,-0.91751957,-0.7367035,743916
-0.89552844,-0.8533788,-0.7476991,748920
-0.9615019,-0.7788532,-0.75319684,753947
-1.0122037,-0.70005155,-0.7476991,758930
-1.0543534,-0.6267477,-0.7330383,763935
-1.0903945,-0.56016344,-0.7067711,768940
-1.1148291,-0.50885075,-0.66706485,773936
-1.1252137,-0.47219884,-0.61453044,778919
-1.1172725,-0.4361578,-0.5161811,783924
-1.0855075,-0.408058,-0.44226643,788929
-1.0354166,-0.36957347,-0.3659083,793953
-0.9633345,-0.32925636,-0.2938262,798939
-0.8741482,-0.29077184,-0.23335053,803913
-0.7690793,-0.25473082,-0.18081611,808918
-0.64568454,-0.21685717,-0.13316862,813943
-0.5161811,-0.18448131,-0.093462385,818928
-0.3848451,-0.1685988,-0.06352998,823933
-0.25534168,-0.15699236,-0.040927973,828938
-0.076358154,-0.16187929,-0.013439035,833962
0.02687807,-0.19058995,0.004276057,838917
0.11362094,-0.24190263,0.021380283,843922
0.17592919,-0.30482176,0.042760566,848927
0.20708331,-0.35918877,0.06780604,853951
0.25289822,-0.37995818,0.1001819,858936
0.4813618,-0.3659083,0.124005646,863941
0.52473325,-0.43127087,0.112399206,868916
0.45570546,-0.5815437,0.11362094,873942
0.35918877,-0.6010914,0.10873401,878925
0.16371189,-0.32375857,0.092240654,883930
0.03176499,-0.09285152,0.084910266,888935
-0.08674286,0.07452556,0.07819075,893962
-0.18203785,0.18020524,0.06719518,898915
-0.24923302,0.26145032,0.05497787,903919
-0.29749137,0.3268129,0.044593163,908924
-0.33414328,0.36651915,0.036651913,913951
-0.35918877,0.36713,0.039095376,918934
-0.3744604,0.33169982,0.0421497,923939
-0.37201694,0.27672195,0.044593163,928913
-0.32375857,0.18387043,0.06169739,933940
-0.25778514,0.12461651,0.07269296,938923
-0.17287487,0.051923547,0.07574729,943928
-0.076358154,-0.044593163,0.077579886,948933
0.014049901,-0.15088372,0.07452556,953957
0.09285152,-0.24862215,0.07574729,958943
0.15454891,-0.32925636,0.080634214,963917
