x,y,z,timestamp
-0.1966986,-0.29932398,0.004886922,589163
-0.19364429,-0.18142697,-0.08307768,594168
-0.19486602,-0.07147124,-0.19242255,599173
-0.19853121,0.028710667,-0.30726522,604169
-0.2125811,0.10323623,-0.4166101,609152
-0.2406809,0.13988814,-0.5131268,614157
-0.28160888,0.13316862,-0.593761,619162
-0.32986724,0.08246681,-0.65240407,624189
-0.38789943,-0.004276057,-0.6872234,629172
-0.47158796,-0.20708331,-0.7031059,634176
-0.5198463,-0.3903429,-0.6957755,639151
-0.56077427,-0.59986967,-0.68233645,644180
-0.59315014,-0.8210029,-0.66645396,649161
-0.60903263,-1.0476339,-0.6542367,654166
-0.6065892,-1.2852604,-0.6395759,659170
-0.5925393,-1.5375478,-0.6224717,664199
-0.5681047,-1.7715092,-0.60048056,669150
-0.54305923,-1.9712621,-0.5870415,674155
-0.5198463,-2.1508565,-0.57910025,679159
-0.47586402,-2.4013114,-0.5503896,684186
-0.4428773,-2.5076017,-0.5161811,689169
-0.40866885,-2.5546384,-0.48747048,694174
-0.37384954,-2.5460863,-0.4636467,699148
-0.3390302,-2.529593,-0.4550946,704173
-0.30482176,-2.4801128,-0.44348818,709158
-0.26206118,-2.384207,-0.42332962,714163
-0.22052236,-2.2815816,-0.39828414,719168
-0.1740966,-2.2137756,-0.37140608,724194
-0.12705997,-2.2137756,-0.34208453,729147
-0.095294975,-2.2204952,-0.3726278,734152
-0.103847094,-2.2009475,-0.4251622,739157
-0.12095132,-2.1569653,-0.47586402,744183
-0.14049901,-2.0971005,-0.5119051,749167
-0.16432275,-2.0427334,-0.539394,754172
-0.20586158,-1.9639318,-0.57360244,759176
-0.28038713,-1.8606955,-0.6188065,764172
-0.37751472,-1.7782288,-0.66645396,769156
-0.49541172,-1.700038,-0.7079928,774161
-0.63529986,-1.6291776,-0.73853606,779166
-0.86498517,-1.5674802,-0.7696902,784192
-1.0238101,-1.5418239,-0.7831292,789175
-1.1753048,-1.5198327,-0.79534656,794150
-1.3115277,-1.5033394,-0.81061816,799155
-1.4288138,-1.5008959,-0.82650065,804181
-1.5204436,-1.5008959,-0.84116143,809164
-1.5870279,-1.4953982,-0.8564331,814169
-1.6255124,-1.4740179,-0.86620694,819174
-1.6401732,-1.4483615,-0.8698721,824168
-1.6297885,-1.4440855,-0.8582657,829153
-1.5864171,-1.4526376,-0.8246681,834158
-1.4630222,-1.4245378,-0.73731434,839163
-1.3536774,-1.3634512,-0.66645396,844187
-1.2339478,-1.2822062,-0.5925393,849173
-1.1093313,-1.1838568,-0.5222898,854147
-0.98715824,-1.0757337,-0.44959682,859152
-0.8680395,-0.95905846,-0.3811799,864176
-0.75441855,-0.8368854,-0.31887165,869191
-0.64751714,-0.7067711,-0.26511553,874167
-0.5522222,-0.57726765,-0.22052236,879172
-0.49174652,-0.43493605,-0.1826487,884196
-0.4538729,-0.22235495,-0.14844026,889151
-0.42943826,-0.106901415,-0.13561209,894156
-0.3866777,-0.025045475,-0.11362094,899161
-0.3378085,0.018936822,-0.08124508,904185
-0.29626966,0.027488936,-0.040317107,909171
-0.26389378,0.029321533,0.0061086523,914175
-0.2321288,0.032375857,0.051923547,919150
-0.19303341,0.028099801,0.09040806,924174
-0.15149458,0.015882496,0.12156218,929159
-0.1160644,-0.002443461,0.13805555,934164
-0.089186326,-0.010995574,0.14110987,939169
-0.08979719,-0.01160644,0.12950343,944194
-0.100792766,-0.021380283,0.10995574,949148
-0.09285152,-0.03481932,0.09101892,954153
0.092240654,-0.053145275,0.064751714,959158
0.1337795,-0.17165314,0.012217305,964183
0.065973446,-0.32498032,-0.01038471,969168
0.008552114,-0.3622431,-0.018936822,974173
-0.07086037,-0.30176744,-0.03726278,979147
-0.16432275,-0.22113322,-0.061086524,984172
-0.2657264,-0.09468412,-0.084910266,989157
-0.3145956,-6.1086525E-4,-0.093462385,994162
-0.35369098,0.093462385,-0.093462385,999167
-0.37812558,0.17348573,-0.09285152,1004191
-0.39522982,0.23396139,-0.092240654,1009176
-0.4111123,0.27122417,-0.09712757,1014151
-0.4184427,0.2919936,-0.111177474,1019156
-0.41355577,0.29871312,-0.12705997,1024180
-0.38056904,0.2919936,-0.13255776,1029165
-0.3200934,0.26633725,-0.12339478,1034171
-0.2406809,0.204029,-0.10995574,1039175
-0.09712757,0.03176499,-0.09162979,1044169
0.005497787,-0.11301007,-0.08002335,1049155
0.09896017,-0.2602286,-0.069027774,1054159
0.18142697,-0.38606682,-0.0580322,1059164
