x,y,z,timestamp
0.015271631,-0.28405234,0.172264,570668
0.014660766,-0.49663344,0.16615535,575673
-0.002443461,-0.6835582,0.14660765,580699
-0.004276057,-0.7312057,0.1301143,585683
0.005497787,-0.7476991,0.087964594,590657
0.02321288,-0.74464476,0.014049901,595662
0.048258353,-0.75502944,-0.0720821,600688
0.064751714,-0.7892379,-0.17654006,605672
0.062308256,-0.82527894,-0.28221974,610677
0.040927973,-0.8454375,-0.3830125,615681
-0.002443461,-0.838718,-0.46975538,620675
-0.06719518,-0.8142834,-0.5467244,625661
-0.20891592,-0.79045963,-0.6426302,630666
-0.32375857,-0.81122905,-0.68966687,635671
-0.44898596,-0.86315256,-0.7281514,640697
-0.57910025,-0.91507614,-0.7690793,645680
-0.70188415,-0.9615019,-0.8167268,650685
-0.8155051,-1.001819,-0.86376345,655660
-0.9108001,-1.0500773,-0.9193522,660684
-0.98654735,-1.1136073,-0.9755518,665669
-1.0409144,-1.1948525,-1.0390818,670674
-1.0818423,-1.29198,-1.1093313,675679
-1.1032226,-1.4532484,-1.2241739,680705
-1.0855075,-1.5632042,-1.3029755,685658
-1.0494665,-1.668273,-1.3866642,690663
-1.0073168,-1.7715092,-1.459357,695668
-0.9596693,-1.858252,-1.5173893,700694
-0.92179567,-1.9339994,-1.568091,705678
-0.9016371,-2.0066924,-1.6065756,710683
-0.9138544,-2.0934353,-1.6530013,715657
-0.9456194,-2.1844542,-1.6896533,720684
-0.9828822,-2.276084,-1.6896533,725667
-1.029308,-2.434298,-1.6169603,730672
-1.0512991,-2.5326474,-1.5283848,735677
-1.0580186,-2.620612,-1.427592,740703
-1.0488557,-2.7140744,-1.3243558,745656
-1.0250319,-2.824641,-1.2284501,750661
-0.98349303,-2.9523118,-1.1453724,755666
-0.9236283,-3.0757065,-1.0714576,760690
-0.84482664,-3.1874948,-0.9993755,765676
-0.73548174,-3.3432655,-0.91446525,770680
-0.6053675,-3.4807103,-0.8313876,775685
-0.40500367,-3.5882225,-0.7348709,780679
-0.27183503,-3.5992181,-0.6969972,785665
-0.14477506,-3.535077,-0.68477994,790669
-0.044593163,-3.4116824,-0.70249504,795674
0.059864793,-3.3292155,-0.72692966,800699
0.15271631,-3.2443054,-0.7489208,805684
0.2284636,-3.1325169,-0.75869465,810658
0.2883284,-3.0079005,-0.75319684,815663
0.321926,-2.869845,-0.729984,820687
0.3231477,-2.7061331,-0.6927212,825673
0.27855456,-2.5002716,-0.62858033,830678
0.10445796,-2.1526892,-0.5021312,835683
-0.05009095,-1.8509218,-0.40500367,840679
-0.21135938,-1.5357152,-0.29443705,845662
-0.35308012,-1.205848,-0.19120082,850667
-0.45875978,-0.8533788,-0.10995574,855672
-0.54367006,-0.54305923,-0.051923547,860696
-0.6224717,-0.30970868,-0.016493361,865682
-0.70066243,-0.112399206,0.0018325958,870656
-0.77091193,0.057421334,0.018936822,875661
-0.8191703,0.20463985,0.043982297,880685
-0.84849185,0.3323107,0.08674286,885671
-0.8509353,0.3567453,0.11484267,890675
-0.8399397,0.35246924,0.14294247,895680
-0.8179486,0.34025195,0.1685988,900705
-0.77763146,0.32803464,0.19425514,905660
-0.70921457,0.3036,0.20830505,910664
-0.6047566,0.26939157,0.22479841,915669
-0.4709771,0.22296582,0.23335053,920694
-0.31520647,0.16371189,0.24007004,925679
-0.15271631,0.1001819,0.24007004,930684
0.07819075,0.007941248,0.23273966,935658
0.21563543,-0.040927973,0.22540927,940684
0.33536503,-0.084910266,0.21502456,945668
0.4636467,-0.118507855,0.21319197,950673
0.70554936,-0.13622294,0.21502456,955678
0.8594874,-0.25350907,0.19486602,960702
0.8765916,-0.4550946,0.18020524,965657
0.8552113,-0.57543504,0.17837265,970662
0.7910705,-0.57971114,0.17654006,975667
0.6927212,-0.54733527,0.16982053,980693
0.52473325,-0.46792278,0.1459968,985677
0.40133846,-0.37568212,0.12339478,990681
0.27305678,-0.25228736,0.09285152,995656
0.13744467,-0.10445796,0.057421334,1000683
6.1086525E-4,0.042760566,0.018936822,1005666
-0.13072516,0.16310102,-0.018936822,1010671
-0.25167647,0.24984388,-0.049480084,1015676
-0.3549127,0.30176744,-0.073303826,1020702
-0.4343252,0.32803464,-0.08735373,1025685
-0.48441613,0.33841935,-0.09773844,1030660
-0.4905248,0.33292156,-0.10751228,1035664
-0.4569272,0.26816985,-0.115453534,1040689
-0.40683624,0.20097467,-0.1282817,1045674
-0.344528,0.108123146,-0.13744467,1050679
-0.27550024,-0.007941248,-0.14110987,1055684
-0.21013765,-0.13988814,-0.13316862,1060677
