x,y,z,timestamp
-3.9863458,7.565677,4.867412,794711
-3.964798,7.615956,4.4723687,799716
-4.048595,7.764396,4.0653543,804721
-4.189853,7.9008656,3.7062242,809726
-4.3646297,7.967903,3.335123,814700
-4.4675803,7.9032598,3.028665,819705
-4.5394063,7.752425,2.7844565,824710
-4.6351743,7.642292,2.5809495,829715
-4.7668557,7.6734166,2.3942018,834720
-4.9799395,7.7931266,2.1763294,839724
-5.161899,7.9631147,1.9656396,844699
-5.2409077,8.147469,1.8148049,849704
-5.281609,8.303091,1.697489,854709
-5.305551,8.441956,1.5682021,859714
-5.3223104,8.511387,1.4389153,864718
-5.2480903,8.499416,1.3623008,869723
-5.142745,8.429984,1.2617443,874698
-4.9536033,8.355764,1.1109096,879703
-4.6495395,8.334216,0.9888053,884707
-4.3406878,8.276755,0.9600749,889712
-4.024653,8.173804,1.0319009,894717
-3.7062242,8.078036,1.1971009,899722
-3.4237084,7.9750857,1.5251064,904727
-3.2321723,7.8027034,1.9440918,909701
-3.2249897,7.422025,2.6647465,914706
-2.906561,7.0964136,3.2154129,919711
-2.6647465,6.8402343,3.6774938,924716
-2.585738,6.6391215,4.144363,929721
-2.4732103,6.4164605,4.548983,934726
-2.4349031,6.265626,4.8961425,939700
-2.2481554,6.0501475,5.2768207,944705
-2.1140802,5.9184666,5.719748,949710
-2.087744,5.841852,6.2871737,954715
-2.195483,5.7628436,6.885724,959720
-2.3247697,5.602432,7.45315,964724
-2.6240451,5.3821654,8.137892,969699
-2.9113493,5.2361193,9.109938,974704
-3.1435869,5.1523223,10.3453455,979709
-3.3159695,5.044583,11.135432,984714
-3.5075054,4.8626237,11.27669,989719
-3.7014358,4.560954,10.905589,994723
-3.7134068,4.390966,10.572795,999698
-3.7541082,4.2521024,10.244789,1004703
-4.0557775,4.268862,9.856929,1009707
-4.1132383,4.144363,9.409213,1014712
-4.10845,3.964798,8.808268,1019717
-4.1826706,3.9576154,8.418014,1024722
-4.333505,4.048595,8.061277,1029727
-4.498705,4.2161894,7.668628,1034701
-4.903325,4.0054994,7.091625,1039706
-5.00867,4.307169,6.375759,1044711
-4.4556093,4.3766007,6.43322,1049716
-4.1706996,4.6160207,6.5146227,1054721
-4.0054994,4.817134,6.1770406,1059726
-3.8857894,4.996699,6.0142345,1064700
-3.6296098,5.140351,5.9304376,1069705
-3.2489316,5.1810527,6.14831,1074710
-2.755726,5.145139,6.7827735,1079715
-2.1691468,5.0493712,7.7332716,1084720
-1.5801731,4.9176903,8.542512,1089724
-0.9744401,4.781221,9.315839,1094699
-0.6727707,4.6950297,9.751583,1099704
-0.49799395,4.644751,9.995792,1104709
-0.49559975,4.608838,10.13705,1109714
-0.6847417,4.5992613,10.266336,1114718
-1.1013328,4.618415,10.407595,1119723
-1.553837,4.6782703,10.424355,1124698
-2.0853498,4.7261543,10.0508585,1129703
-2.432509,4.781221,9.619903,1134707
-2.707842,4.8099513,9.404425,1139712
-3.0142999,4.7548847,9.385271,1144717
-3.5673606,4.367024,9.299079,1149722
-3.6894648,4.8626237,9.428367,1154727
-3.6774938,5.1259856,9.603143,1159701
-3.3135753,4.9081135,9.43076,1164706
-2.6168625,4.5058875,9.148245,1169711
-2.2266076,4.2281604,9.02614,1174716
-2.1811178,4.249708,8.920795,1179721
-2.3391352,4.367024,8.868123,1184726
-2.4396915,4.4460325,8.851364,1189700
-2.384625,4.4364557,8.908825,1194705
-2.2936451,4.2521024,8.743625,1199710
-2.2457612,4.1036615,8.506598,1204715
-2.2457612,4.027047,8.327033,1209720
-2.3535004,4.003105,8.137892,1214724
-2.5067291,3.9719806,7.9631147,1219699
-2.6671407,3.9432502,7.800309,1224645
-2.7365725,3.8977604,7.680599,1229770
-2.777274,3.8426938,7.7428484,1234655
-2.7844565,3.7373488,7.920019,1239779
-2.7988217,3.6750996,8.147469,1244723
-2.825158,3.6224272,8.453926,1249698
-2.9975405,3.572149,9.792285,1254703
-2.5689783,3.25372,12.186486,1259707
-2.5019407,3.3686419,10.326192,1264712
-3.095703,3.679888,9.9790325,1269717
-3.5458126,4.1491513,8.75799,1274722
-3.466804,4.297592,8.032547,1279727
-3.1651347,4.0892963,8.123527,1284701
-2.779668,3.8546648,8.298303,1289706
-2.4875755,3.7541082,8.394072,1294711
-2.3247697,3.857059,8.3150625,1299716
-2.2960393,4.0078936,8.121132,1304721
-2.2146366,4.098873,7.967903,1309726
-2.1571758,4.0892963,7.831434,1314700
-2.1452048,4.0797195,7.771579,1319705
-2.2218192,4.084508,7.8745294,1324710
-2.2960393,4.0821137,8.073248,1329715
-2.3918076,4.0701427,8.377312,1334720
-2.5354595,4.0677485,8.710106,1339724
-2.7269957,4.027047,8.992621,1344699
-2.906561,3.9959226,9.255983,1349704
-3.0262709,3.928885,9.3661175,1354709
-3.0693667,3.8522706,9.356541,1359714
-3.1124623,3.8426938,9.296685,1364719
-3.145981,3.8283286,9.205706,1369723
-3.1052797,3.799598,9.205706,1374698
-2.9712043,3.763685,9.31105,1379703
