x,y,z,timestamp
-0.5180137,-1.010982,-0.17592919,731958
-0.5516113,-1.0054842,-0.18325958,736984
-0.5864306,-0.96577793,-0.19120082,741967
-0.61453044,-0.90041536,-0.19730948,746972
-0.64873886,-0.77946407,-0.20769419,751977
-0.6609562,-0.6994407,-0.21563543,757004
-0.6609562,-0.625526,-0.21685717,761957
-0.6420194,-0.5626069,-0.21624629,766961
-0.61391956,-0.50823987,-0.20830505,771966
-0.5723807,-0.46303585,-0.19914207,776993
-0.5290093,-0.43188173,-0.19486602,781976
-0.48808134,-0.41172317,-0.1966986,786981
-0.45204028,-0.39584067,-0.20097467,791955
-0.42088616,-0.38606682,-0.20463985,796982
-0.3933972,-0.3848451,-0.20891592,801965
-0.35308012,-0.39645153,-0.2144137,806970
-0.32742378,-0.40561453,-0.22052236,811975
-0.3042109,-0.41355577,-0.22540927,817001
-0.2883284,-0.4202753,-0.23518312,821985
-0.28038713,-0.4166101,-0.24373524,826959
-0.27855456,-0.398895,-0.25350907,831964
-0.2828306,-0.37201694,-0.26328292,836990
-0.28710666,-0.34208453,-0.26511553,841974
-0.2968805,-0.31031954,-0.26511553,846978
-0.30970868,-0.27977628,-0.25778514,851984
-0.3304781,-0.21991149,-0.24190263,856979
-0.34330627,-0.16187929,-0.22296582,861963
-0.34697145,-0.09407325,-0.19730948,866968
-0.34269542,-0.02321288,-0.16982053,871973
-0.3371976,0.051923547,-0.14172074,876999
-0.33108896,0.13561209,-0.10873401,881982
-0.32070425,0.22540927,-0.07391469,886957
-0.31520647,0.30970868,-0.05681047,891962
-0.30848694,0.37995818,-0.037873644,896988
-0.28893927,0.44776422,-0.0061086523,901971
-0.25350907,0.51923543,0.040927973,906976
-0.22357668,0.5338962,0.05375614,911981
-0.18570304,0.52595496,0.054367006,916977
-0.14355333,0.5045747,0.05009095,921960
-0.099571034,0.47342056,0.047036625,926965
-0.054367006,0.42760566,0.048258353,931970
-0.014049901,0.3726278,0.055588737,936996
0.047036625,0.31520647,0.06841691,941980
0.17715092,0.2510656,0.07880162,946985
0.2773328,0.118507855,0.07819075,951959
0.32742378,-0.16615535,0.09040806,956985
0.33169982,-0.30909783,0.10140363,961969
0.3145956,-0.3817908,0.1160644,966974
0.2828306,-0.41783184,0.12339478,971979
0.2406809,-0.43860126,0.12217305,977005
0.18509217,-0.43249258,0.11484267,981958
0.12522738,-0.3903429,0.10262536,986963
0.0580322,-0.30848694,0.08979719,991968
-0.014049901,-0.19730948,0.070249505,996994
-0.0842994,-0.06780604,0.054367006,1001977
-0.17165314,0.11789699,0.04642576,1006982
-0.2125811,0.21319197,0.047036625,1011957
-0.23579398,0.26816985,0.048258353,1016983
-0.24312437,0.28527406,0.045814894,1021966
-0.24007004,0.26633725,0.042760566,1026971
-0.22296582,0.22235495,0.040317107,1031976
-0.19730948,0.16432275,0.03726278,1037002
-0.16798794,0.09590584,0.03726278,1041955
-0.13316862,0.016493361,0.04153884,1046960
