x,y,z,timestamp
-2.4732103,4.6495395,8.959103,811150
-2.5019407,4.685453,8.793902,816155
-2.4660277,4.709395,8.662222,821130
-2.408567,4.721366,8.497022,826135
-2.3391352,4.76925,8.310274,831140
-2.2529438,4.8003745,8.176199,836144
-2.1452048,4.819528,8.236053,841149
-2.087744,4.76925,8.403648,846154
-2.1188686,4.7285485,8.611943,851128
-2.1787236,4.6926355,8.765172,856133
-2.2409728,4.7070007,8.836999,861138
-2.2984335,4.733337,8.892065,866143
-2.3247697,4.7644615,8.916007,871148
-2.3511062,4.7740383,8.899248,876153
-2.360683,4.7524905,8.9040365,881127
-2.3798366,4.745308,8.987833,886132
-2.4301147,4.699818,9.251195,891137
-2.4612393,4.654328,9.473856,896142
-2.5258827,4.5992613,9.660604,901147
-2.5761611,4.5561657,9.78989,906152
-2.6072857,4.537012,9.746795,911157
-2.5689783,4.510676,9.631873,916131
-2.5019407,4.498705,9.32781,921136
-2.408567,4.5322237,9.0429,926141
-2.3080103,4.560954,8.750807,931145
-2.2625206,4.6471453,8.42759,936150
-2.15957,4.699818,8.133103,941155
-2.1284454,4.699818,7.9224133,946130
-2.0901382,4.6806645,8.018182,951135
-1.9991584,4.584896,8.556877,956140
-1.9416976,4.5441947,8.6574335,961144
-2.1045034,4.642357,8.391677,966149
-2.3654714,4.8267107,8.00621,971154
-2.3942018,4.8386817,7.788338,976128
-2.1811178,4.721366,7.702147,981133
-1.8986019,4.594473,7.833828,986138
-1.7262194,4.606444,7.9224133,991143
-1.7262194,4.6662993,8.02297,996148
-1.721431,4.697424,8.190564,1001153
-1.6663644,4.7070007,8.346188,1006127
-1.6208745,4.72376,8.422802,1011132
-1.6136919,4.735731,8.4347725,1016137
-1.7717092,4.72376,8.456321,1021142
-1.9201498,4.687847,8.47308,1026147
-2.0614076,4.661511,8.497022,1031152
