x,y,z,timestamp
-5.080496,5.4803276,7.043741,946493
-4.546589,5.3462524,7.2711906,951498
-3.9552212,5.1666875,7.493851,956472
-3.4500446,5.0613422,7.668628,961477
-3.289633,5.142745,7.668628,966482
-3.3686419,5.221754,7.5441294,971487
-3.881001,5.1523223,7.3645644,976492
-4.235343,5.770026,7.7572136,981497
-4.2544966,6.133945,7.831434,986471
-3.7205894,5.8705826,7.5561004,991476
-3.0430303,5.535394,7.3909006,996481
-2.5785553,5.379771,7.285556,1001486
-1.9608512,5.0996494,7.2352777,1006491
-1.6136919,5.1523223,7.2424603,1011496
-1.4413095,5.2744265,7.1466923,1016500
-1.3144168,5.4659624,7.089231,1021475
-1.292869,5.671864,6.9958572,1026480
-1.4700398,5.947197,6.9168487,1031485
-1.8339585,6.2512608,6.847417,1036490
-2.0709844,6.399701,6.88333,1041494
-2.1164744,6.349423,6.9503675,1046499
-1.8890251,6.0046577,6.909666,1051474
-1.4939818,5.5401826,6.8881183,1056479
-1.2952632,5.1690817,7.007828,1061483
-1.4556746,5.116409,7.079654,1066488
-1.7836803,5.197812,7.311892,1071493
-2.15957,5.3247046,7.7189064,1076498
-2.4612393,5.4061074,8.137892,1081472
-2.669535,5.4085016,8.535329,1086477
-2.7030537,5.315128,8.674192,1091482
-2.7126305,5.149928,8.724471,1096487
-2.837129,4.8099513,8.719683,1101492
-2.789245,4.8961425,8.844181,1106497
-2.8562827,5.1259856,9.093178,1111471
-2.813187,5.097255,9.208099,1116476
-2.566584,4.903325,9.315839,1121481
-2.2266076,4.735731,9.385271,1126486
-2.006341,4.6662993,9.440337,1131491
-1.9608512,4.6519337,9.504981,1136496
-2.0207062,4.618415,9.473856,1141500
-2.1404164,4.6232033,9.442732,1146475
-2.2744915,4.6399627,9.368511,1151480
-2.3822308,4.630386,9.255983,1156485
-2.504335,4.5657425,9.088389,1161489
-2.6001031,4.429273,8.860941,1166494
-2.6360161,4.3406878,8.746018,1171499
-2.695871,4.333505,8.676587,1176474
-2.7269957,4.3143516,8.602366,1181479
-2.7509377,4.27365,8.576031,1186483
-2.920926,4.2161894,8.532935,1191488
-2.9472623,4.201824,9.605537,1196493
-2.4756045,3.9839516,11.537658,1201498
-2.3894134,4.1683054,9.962274,1206472
-2.8562827,4.321534,9.679757,1211477
-2.9855695,4.699818,8.413225,1216482
-2.8921957,4.939238,7.5848308,1221487
-2.597709,4.903325,7.4004774,1226492
-2.2098482,4.7429137,7.429208,1231497
-1.8555063,4.584896,7.608773,1236471
-1.5873557,4.5777135,7.788338,1241476
-1.5849615,4.642357,7.881712,1246481
-2.0111294,4.6040497,7.9942393,1251486
-2.1404164,4.6950297,7.807492,1256491
-2.0853498,4.7500963,7.740454,1261496
-2.1978772,4.6710877,8.157045,1266500
-2.4492683,4.546589,8.537724,1271475
-2.6264393,4.477157,8.942344,1276480
-2.6671407,4.4580035,9.294291,1281485
-2.765303,4.4316673,9.552865,1286489
-2.7820623,4.4220905,9.67018,1291494
-2.6719291,4.4699745,9.634268,1296499
-2.5354595,4.4795513,9.572019,1301474
