x,y,z,timestamp
-1.3475688,-1.5473217,-1.1759156,803648
-1.2675453,-1.409877,-1.1246029,808634
-1.2021828,-1.3151928,-1.0800097,813639
-1.1294898,-1.1924089,-1.0268645,818644
-1.0464121,-1.0458013,-0.9578367,823668
-0.9633345,-0.8912524,-0.87964594,828623
-0.88025683,-0.74220127,-0.79045963,833628
-0.8014552,-0.60903263,-0.6927212,838633
-0.73975784,-0.47647488,-0.59498274,843657
-0.6945538,-0.34330627,-0.4990769,848643
-0.6542367,-0.20586158,-0.41172317,853648
-0.57787853,0.004276057,-0.29260445,858622
-0.50946164,0.13194689,-0.21624629,863646
-0.43860126,0.25289822,-0.13805555,868632
-0.36713,0.3475823,-0.06291912,873637
-0.29993483,0.40683624,0.01038471,878641
-0.22907446,0.42821655,0.073303826,883666
-0.036651913,0.4361578,0.13072516,888621
0.31887165,0.39095375,0.14721853,893626
0.47158796,0.13439035,0.13561209,898631
0.5687156,-0.2284636,0.14355333,903655
0.62858033,-0.5815437,0.16249016,908640
0.60903263,-0.6731735,0.16798794,913645
0.56016344,-0.7098254,0.16493362,918619
0.5021312,-0.68783426,0.14660765,923646
0.44348818,-0.59131753,0.118507855,928629
0.37873647,-0.43188173,0.09040806,933634
0.30909783,-0.25717425,0.062308256,938639
0.22174409,-0.106901415,0.03848451,943665
0.12217305,0.009773844,0.02687807,948649
0.014660766,0.108123146,0.02076942,953623
-0.112399206,0.2406809,0.037873644,958628
-0.16493362,0.29749137,0.06291912,963654
-0.18936823,0.30848694,0.086132,968638
-0.19303341,0.27000242,0.10751228,973643
-0.18325958,0.18936823,0.122783914,978648
-0.15577064,0.076358154,0.13561209,983643
-0.12217305,-0.04337143,0.14782938,988627
-0.0842994,-0.16065755,0.1600467,993632
