x,y,z,timestamp
-5.0374002,6.967127,6.1219735,362352
-4.96318,7.038953,5.815516,367356
-4.915296,7.1275387,5.3199162,372361
-4.891354,7.1993647,4.900931,377366
-4.8937483,7.216124,4.5058875,382371
-4.8362875,7.201759,4.084508,387376
-4.7668557,7.189788,3.6487634,392350
-4.6255975,7.2328835,3.1387985,397355
-4.4340615,7.299921,2.5139117,402360
-4.0294414,7.69257,-1.0702082,407307
-5.0996494,8.532935,-4.642357,412431
-5.1906295,8.662222,-3.4715924,417375
-4.3646297,8.1881695,-1.496376,422349
-3.9504328,8.085219,-0.17717093,427354
-3.5290532,8.030152,1.6256629,432359
-3.2249897,7.9846625,3.4284968,437364
-3.1483753,8.015787,4.996699,442369
-3.2369606,8.09719,6.030994,447373
-3.4165258,8.224083,6.0381765,452348
-3.6822822,8.257602,5.530606,457353
-3.940856,8.257602,4.7884035,462357
-3.928885,8.240842,3.940856,467362
-3.8043866,8.157045,2.920926,472367
-3.8163576,8.025364,2.1978772,477372
-3.9145198,7.929596,1.5801731,482347
-4.1012673,7.896077,1.1180922,487352
-4.261679,7.953538,0.7565677,492356
-4.3287168,8.058883,0.48841715,497361
-4.24492,8.176199,0.44532153,502366
-4.0581717,8.240842,0.48362875,507371
-3.8019924,8.250419,0.641646,512376
-3.53863,8.219295,0.91458505,517350
-3.1794999,8.099585,1.2114661,522355
-2.861071,7.9463553,1.6280571,527360
-2.56419,7.833828,2.0039468,532365
-2.3391352,7.740454,2.396596,537370
-2.147599,7.6973586,2.8107927,542375
-2.0207062,7.690176,3.2728736,547349
-1.8938135,7.6375036,3.9145198,552354
-1.8243817,7.589619,4.441244,557359
-1.8100165,7.5321584,4.9344497,562364
-1.8962077,7.455544,5.374983,567369
-2.066196,7.4363904,5.8634,572373
-2.3750482,7.4028716,6.4763155,577348
-2.657564,7.326257,6.9360023,582353
-2.9831753,7.2328835,7.3765354,587358
-3.265691,7.1371155,7.81228,592362
-3.5075054,7.041347,8.128315,597367
-3.8067808,6.9383965,8.341399,602372
-4.0174704,6.895301,8.499416,607347
-4.2305546,6.871359,8.652645,612352
-4.355053,6.9048777,8.664616,617356
-4.3526587,6.9886746,8.604761,622361
-4.19943,7.03177,8.645462,627366
-3.9959226,6.9982514,8.805874,632371
-3.7828386,7.007828,8.985439,637376
-3.5625722,7.017405,8.841787,642350
-3.4117374,7.0724716,8.4826565,647355
-3.3135753,7.1251445,7.855376,652360
-3.2848446,7.1251445,7.299921,657365
-3.3207579,7.132327,6.739678,662370
-3.4404678,7.1251445,6.26802,667375
-3.5745432,7.1826053,5.8945246,672349
-3.7134068,7.297527,5.5521536,677354
-3.691859,7.309498,4.7165775,682359
-4.5777135,8.099585,0.1412579,687364
-4.7189717,8.796297,-0.14604631,692369
-3.9360676,8.487445,1.7046716,697373
-3.3782187,8.358158,2.6048915,702348
-3.0550013,8.317456,3.715801,707353
-2.9041667,8.248025,4.711789,712357
-2.932897,8.037335,5.604826,717362
-2.9520507,7.608773,6.5625067,722367
-2.7126305,7.290344,7.311892,727372
-2.7222073,7.2304893,7.4268136,732347
-2.9352913,7.335834,7.21373,737352
-3.217807,7.5106106,6.694188,742356
-3.5170822,7.6710224,6.030994,747361
-3.5984852,7.8386164,5.142745,752366
-3.4859576,7.7907324,4.4939165,757371
-3.4691982,7.6710224,3.9456444,762376
-3.6056678,7.6135616,3.5098996,767350
-3.7948096,7.6015906,3.2082303,772355
-3.9336734,7.6015906,2.9113493,777360
-4.0438066,7.6494746,2.72939,782365
-4.060566,7.651869,2.5713725,787370
-4.010288,7.6470804,2.4277205,792375
-3.9312792,7.5968018,2.3582888,797349
-3.8522706,7.5225816,2.3080103,802354
-3.7732618,7.3166804,2.360683,807359
-3.4763808,7.2352777,2.4301147,812364
-3.205836,7.153875,2.5617957,817369
-3.074155,7.117962,2.8083985,822373
-3.0023289,7.0605006,3.1603463,827348
-2.9161377,6.9862804,3.7229836,832353
-2.8634653,6.861782,4.189853,837358
-2.8083985,6.727707,4.7022123,842362
-2.8682537,6.6247563,5.2289367,847367
-3.4620156,6.397307,5.451597,852372
-3.3973722,6.2704144,5.439626,857347
-3.2585084,6.256049,5.7748146,862352
-3.1962593,6.2704144,6.1938,867356
-3.1651347,6.3470287,6.459556,872361
-3.181894,6.4044895,6.6534867,877366
-3.0334535,6.4140663,6.8929067,882371
-2.741361,6.2752028,7.0581064,887376
-2.3343468,6.0740895,7.237672,892350
-1.9776106,5.877765,7.410054,897355
-1.6208745,5.755661,7.5824366,902360
-1.2593501,5.710171,8.1163435,907365
-1.0199299,5.7724204,8.956709,912370
-0.78529817,5.7987566,9.763555,917375
-0.581791,5.7628436,10.295067,922349
-0.59136784,5.6670756,10.424355,927354
-0.5674258,5.566519,10.30225,932359
-0.5315128,5.461174,10.180145,937364
-0.61530983,5.3965306,10.038888,942369
-0.82599956,5.33907,9.883265,947373
-1.1468226,5.365406,9.7563715,952348
-1.6687586,5.4779334,9.619903,957353
-2.0254946,5.5521536,9.481039,962358
-2.2744915,5.592855,9.260772,967362
-2.4061728,5.628768,9.0237465,972367
-2.3582888,5.583278,8.772355,977372
-2.171541,5.4420204,8.544906,982347
-2.0039468,5.291186,8.255207,987352
-1.8315643,5.118803,7.8984714,992356
-1.6496049,4.9799395,7.539341,997361
-1.5777789,4.84347,7.050924,1002366
-1.553837,4.7979803,6.469133,1007371
-1.6639702,4.8003745,6.4882865,1012376
-1.8698715,4.8267107,6.835446,1017350
-2.0925324,4.8985367,7.225701,1022355
-2.7030537,4.687847,7.2951326,1027360
-3.5649664,4.7285485,6.5720835,1032365
-3.371036,5.159505,7.0102224,1037370
-2.8658595,5.2002063,7.8529816,1042375
-2.1380222,4.865018,8.4826565,1047349
-1.3623008,4.43885,9.069236,1052354
-0.8331822,4.1156325,9.540894,1057359
-0.770933,4.1395745,9.768343,1062364
-0.91697925,4.297592,10.036493,1067369
-1.2521675,4.390966,10.371682,1072373
-1.6903064,4.39336,10.680533,1077348
-2.1883004,4.3358994,10.903194,1082353
-2.5833437,4.211401,10.967838,1087357
-2.918532,4.1180267,10.824186,1092362
-3.1675289,4.0677485,10.534488,1097367
-3.5577838,4.2066126,10.163386,1102372
-3.8283286,4.3502645,9.885659,1107347
-3.466804,4.1132383,9.540894,1112352
-2.932897,3.833117,9.301474,1117356
-2.4540567,3.6727054,9.227253,1122361
-2.0326772,3.6367924,10.323798,1127366
-1.6017209,3.8235402,10.232818,1132371
-1.6567876,4.187459,9.44752,1137376
-1.7357962,4.4915223,9.038112,1142350
-1.7262194,4.747702,8.317456,1147355
-1.6352397,4.8985367,7.678205,1152360
-1.3982137,4.924873,7.2233067,1157365
-1.0582372,4.879383,6.871359,1162370
-0.830788,4.867412,6.7588315,1167375
-0.6440403,4.8602295,6.7372837,1172349
-0.58418524,4.879383,6.7588315,1177354
-0.62967503,4.8123455,6.849811,1182359
-1.0055647,4.7165775,7.1083846,1187364
-1.2162545,4.7644615,7.4387846,1192369
-1.3383588,4.8219223,7.7189064,1197373
-1.3239936,4.9081135,8.063671,1202348
-1.2617443,4.948815,8.485051,1207353
-1.1923125,4.903325,8.971074,1212358
-1.1755531,4.8123455,9.279925,1217362
-1.1085154,4.7070007,9.528923,1222367
