x,y,z,timestamp
-2.7389667,5.1666875,7.6255326,616639
-2.6408045,5.209783,7.3669586,621644
-2.5378537,5.2887917,7.1466923,626649
-2.3391352,5.2049947,6.3805475,631623
-2.0829554,5.1523223,5.5497594,636628
-2.0805612,5.3318872,5.9280434,641633
-2.4971523,5.377377,6.0836663,646638
-3.1364043,5.650316,6.55293,651643
-3.3638535,5.8466406,6.71813,656647
-3.335123,5.901707,6.897695,661622
-3.1172507,5.78918,7.350199,666627
-2.882619,5.6407394,7.9128366,671632
-2.5761611,5.4683566,8.4347725,676636
-2.3942018,5.439626,8.688558,681641
-2.2601264,5.4539914,8.813056,686646
-2.1930888,5.449203,8.939949,691620
-2.111686,5.415684,8.956709,696625
-1.9536686,5.2624555,8.784326,701630
-1.8435353,5.1020436,8.623915,706635
-1.8986019,4.9943047,8.480263,711640
-2.0709844,4.9919105,8.360553,716645
-2.2457612,5.0613422,8.24563,721650
-2.3870192,5.1523223,7.9990277,726624
-2.468422,5.1882353,7.85777,731629
-2.4516625,5.1786585,7.740454,736634
-2.3942018,5.1666875,7.6231384,741639
-2.2816741,5.1259856,7.5561004,746644
-2.1811178,5.1259856,7.57286,751649
-2.1068976,5.1547165,7.620744,756623
-2.0518308,5.1571107,7.666234,761628
-1.9680338,5.1642933,7.723695,766633
-1.9297266,5.1475334,7.711724,771638
-1.8028339,5.1259856,7.6614456,776643
-1.733402,5.1259856,7.6231384,781647
-1.6472107,5.097255,7.5584946,786622
-1.5993267,5.1020436,7.4746976,791627
-1.5346833,5.085284,7.357382,796632
-1.448492,5.0757074,7.2544312,801636
-1.3958195,5.070919,7.0485296,806641
-1.3479356,5.058948,6.9048777,811646
-1.3096284,5.0014873,6.8043213,816620
-1.2976574,4.948815,6.7253127,821625
-1.271321,4.9105077,6.6870055,826630
-1.2880806,4.8626237,6.6774287,831635
-1.3096284,4.805163,6.730101,836640
-1.316811,4.721366,6.8522053,841645
-1.2689269,4.5034933,7.0245876,846650
-1.3096284,4.1419687,7.393295,851624
-1.6879122,4.0198646,8.303091,856629
-1.8962077,4.0557775,8.760384,861634
-2.111686,4.175488,9.129091,866639
-2.336741,4.3119574,9.574412,871644
-2.4660277,4.355053,9.981427,876649
-2.4109612,4.24492,10.395624,881623
-2.255338,4.084508,10.596737,886628
-2.0087352,3.892972,10.611102,891633
-1.757344,3.739743,10.45069,896638
-1.532289,3.6583402,10.271125,901643
-1.3790601,3.6224272,9.967062,906647
-1.3239936,3.6607344,9.734824,911622
-1.271321,3.7493198,9.473856,916627
-1.2378023,3.8833952,9.323022,921632
-1.1683705,4.0557775,9.23683,926636
-1.1013328,4.225766,9.169792,931641
-1.0390835,4.3263226,9.143456,936646
-0.9672575,4.357447,9.11712,941620
-0.82599956,4.333505,9.093178,946625
-0.7374141,4.2664676,9.0237465,951630
-0.7422025,4.1706996,9.11712,956635
-0.8643068,4.1012673,9.208099,961640
-1.0845734,4.039018,9.303867,966645
-1.3144168,4.012682,9.3661175,971650
-1.5251064,4.015076,9.497798,976624
-1.757344,4.0054994,9.634268,981629
-1.8219875,3.9456444,9.809045,986634
-1.8650831,3.881001,9.974244,991639
-1.9057846,3.8043866,10.077195,996644
-1.9249382,3.7229836,10.170568,1001649
-1.8626889,3.6703112,10.184934,1006623
-1.7836803,3.632004,10.158598,1011628
-1.7190368,3.6128504,10.084377,1016633
-1.7022774,3.6391866,9.952697,1021638
-2.2936451,3.857059,9.945514,1026643
-1.8243817,3.4835634,12.741941,1031647
-1.2880806,3.217807,12.258312,1036622
-1.0486604,3.086126,11.894394,1041627
-0.770933,3.1866825,11.793838,1046632
-0.79487497,3.6056678,11.104307,1051636
-1.1492168,3.8953662,10.445902,1056641
-1.352724,4.036624,9.660604,1061646
-1.3862427,4.1012673,9.016563,1066620
-1.2425907,4.1635165,8.480263,1071625
-0.9624691,4.249708,7.9152308,1076630
-0.6919243,4.2664676,7.2831616,1081635
-0.36152446,4.201824,6.7588315,1086640
-0.18914193,4.1012673,6.483498,1091645
-0.20111294,4.027047,6.3446345,1096650
-0.39504328,4.0773253,6.253655,1101624
-0.6536171,4.220978,6.3350577,1106629
-1.0390835,4.3622355,6.55293,1111634
-1.2138603,4.390966,6.730101,1116639
-1.3335704,4.3526587,6.9168487,1121644
-1.352724,4.307169,7.079654,1126649
-1.3192052,4.261679,7.2831616,1131623
