x,y,z,timestamp
-2.5091233,6.885724,6.167464,401519
-2.5474305,6.885724,6.0166287,406524
-2.6048915,6.8905125,5.875371,411529
-2.633622,6.8761473,5.861006,416534
-2.6527755,6.8881183,5.877765,421508
-2.7126305,6.8689647,5.997475,426513
-2.779668,6.8689647,6.363788,431518
-2.8107927,6.8809357,6.7947445,436523
-2.8299465,6.859388,7.2065473,441528
-2.908955,6.8522053,7.560889,446533
-2.9376855,6.8282633,7.759608,451507
-2.956839,6.7731967,7.728483,456512
-2.980781,6.6774287,7.6494746,461517
-3.0789435,6.591237,7.36217,466522
-3.1890767,6.5265937,7.0365586,471527
-3.3542767,6.5385647,6.823475,476532
-3.5362358,6.5577183,6.5816603,481506
-3.620033,6.5696893,6.363788,486511
-3.5793316,6.5481415,6.0262055,491516
-3.4763808,6.519411,5.8226986,496521
-3.3303347,6.4404025,5.5258174,501526
-3.2441432,6.291962,4.6495395,506531
-3.13401,6.6774287,4.8482585,511505
-3.2345665,6.766014,4.8722005,516510
-3.3662477,6.847417,4.745308,521515
-3.241749,7.007828,4.8578353,526519
-2.8993783,7.0700774,4.96318,531524
-2.5354595,7.029376,5.0397944,536529
-2.2002714,6.8905125,5.315128,541534
-2.054225,6.8162923,5.6120086,546508
-2.0278888,6.7851677,5.884948,551513
-2.0853498,6.885724,6.093243,556518
-2.2266076,6.9479733,6.1985884,561523
-2.3942018,6.955156,6.289568,566528
-2.4947581,6.919243,6.3182983,571533
-2.5594015,6.8905125,6.339846,576507
-2.6264393,6.9360023,6.265626,581512
-2.7246015,6.9719152,6.136339,586517
-2.7988217,7.038953,5.9519854,591522
-2.8754363,7.0820484,5.758055,596527
-2.9616275,7.1227503,5.6527104,601532
-3.0454245,7.0820484,5.547365,606506
-2.7341783,7.0605006,5.29358,611511
-2.5210943,7.1371155,5.269638,616516
-2.4061728,7.1634517,5.4683566,621521
-2.1906946,7.0820484,5.6407394,626526
-1.9608512,6.9623384,5.7628436,631531
-1.8171991,6.8665705,5.839458,636505
-1.7286136,6.799533,5.9424086,641510
-1.7190368,6.694188,6.042965,646515
-1.7525556,6.5936313,6.1004257,651519
-1.8100165,6.469133,6.126762,656524
-1.8555063,6.373365,6.172252,661529
-1.9680338,6.2847795,6.2704144,666534
-2.0709844,6.2249246,6.4044895,671508
-2.2026656,6.172252,6.55293,676513
-2.3175871,6.1076083,6.7708025,681518
-2.4420857,6.0740895,7.00304,686523
-2.5115175,6.0525417,7.252037,691528
-2.5115175,5.973533,7.5082164,696533
-2.4349031,5.8921304,7.6231384,701507
-2.327164,5.837064,7.6853876,706512
-2.2146366,5.803545,7.678205,711517
-2.1667526,5.734113,7.6255326,716522
-2.1906946,5.6431336,7.479486,721527
-2.2720973,5.5856724,7.3047094,726532
-2.3415294,5.535394,7.2233067,731506
-2.420538,5.48751,7.225701,736511
-2.5210943,5.4180784,7.28795,741516
-2.6024973,5.3223104,7.431602,746521
-2.585738,5.243302,7.603985,751526
-2.5570073,5.1642933,7.7931266,756531
-2.5258827,5.116409,7.9463553,761505
-2.528277,5.1140146,8.058883,766510
-2.5833437,5.130774,8.23366,771515
-2.6527755,5.1475334,8.4108305,776519
-2.6862943,5.145139,8.595184,781524
-2.705448,5.145139,8.832211,786529
-2.7389667,5.1523223,9.0476885,791534
-2.7629087,5.109226,9.299079,796508
-2.801216,5.0757074,9.504981,801513
-2.8491,4.987122,9.734824,806518
-2.944868,4.9176903,9.94312,811523
-3.0334535,4.831499,10.1226845,816528
-3.1124623,4.759673,10.218452,821533
-3.1411927,4.7500963,10.199299,826507
-2.432509,3.9959226,9.876082,831512
-2.5953147,4.3167458,9.615114,836517
-3.217807,5.070919,9.449914,841522
-3.6272156,5.628768,9.320627,846527
-3.3375173,5.580884,9.291897,851532
-2.6791117,5.281609,9.31105,856506
-2.1619642,4.8865657,10.390836,861511
-1.6903064,4.6495395,11.370064,866516
-1.9297266,4.9464207,10.024523,871521
-2.3104045,5.183447,9.490616,876526
-2.3942018,5.434838,8.451532,881531
-2.327164,5.583278,7.735666,886505
-2.0901382,5.535394,7.4268136,891510
-1.721431,5.4180784,7.3047094,896515
-1.5993267,5.281609,7.1873937,901519
-1.6472107,5.2648497,7.026982,906524
-1.7788919,5.317522,6.9024835,911529
-1.8938135,5.3558292,6.8067155,916534
-2.0278888,5.353435,6.7827735,921508
-2.195483,5.29358,6.9120603,926513
-2.3463178,5.21936,7.16824,931518
-2.4420857,5.195418,7.493851,936523
-2.4756045,5.1882353,7.819463,941528
-2.4420857,5.209783,8.078036,946533
-2.3750482,5.209783,8.35337,951507
-2.3463178,5.231331,8.535329,956512
-2.3343468,5.1930237,8.702923,961517
