x,y,z,timestamp
-1.2993103,-1.0250319,-0.3494149,928185
-1.4648548,-1.0567969,-0.30298916,933168
-1.599856,-1.1282681,-0.26328292,938143
-1.6969837,-1.1972959,-0.24007004,943148
-1.7440202,-1.2559389,-0.22785273,948172
-1.7397442,-1.2815952,-0.23273966,953158
-1.6933185,-1.2773192,-0.25228736,958163
-1.6071864,-1.2705997,-0.28221974,963167
-1.4850134,-1.2815952,-0.31337386,968161
-1.3304645,-1.2962561,-0.344528,973147
-1.0543534,-1.246776,-0.3848451,978151
-0.8558222,-1.174083,-0.41050145,983156
-0.657291,-1.0824533,-0.43371433,988181
-0.47158796,-0.97249746,-0.4465425,993166
-0.3005457,-0.8539896,-0.4361578,998141
-0.14660765,-0.7360926,-0.40866885,1003145
-0.010995574,-0.6395759,-0.33964106,1008170
0.10567969,-0.5552765,-0.30604348,1013155
0.18570304,-0.50762904,-0.31031954,1018160
0.22968534,-0.4813618,-0.3286455,1023165
0.23151793,-0.4251622,-0.32559118,1028189
0.20891592,-0.43004912,-0.2883284,1033144
0.16493362,-0.4269948,-0.23701571,1038149
0.086132,-0.40866885,-0.20219639,1043154
-0.023823744,-0.37995818,-0.19242255,1048178
-0.15393804,-0.35308012,-0.20463985,1053164
-0.2864958,-0.3145956,-0.22235495,1058168
-0.41538838,-0.24740042,-0.23701571,1063143
-0.5326745,-0.15149458,-0.23945917,1068167
-0.6432411,-0.03604105,-0.23640485,1073153
-0.7874053,0.15149458,-0.20586158,1078158
-0.86437434,0.27305678,-0.1740966,1083162
-0.9211848,0.36774087,-0.1337795,1088187
-0.95233893,0.42149702,-0.08979719,1093142
-0.95478237,0.4269948,-0.0421497,1098147
-0.9260717,0.39461896,0.002443461,1103151
-0.8729264,0.34574974,0.051923547,1108176
-0.79534656,0.28527406,0.10934488,1113161
-0.69027776,0.20830505,0.1826487,1118166
-0.56077427,0.10262536,0.26633725,1123140
-0.43004912,0.023823744,0.3652974,1128164
-0.2284636,-0.0061086523,0.38912117,1133150
-0.08307768,-0.02321288,0.33292156,1138155
0.16493362,-6.1086525E-4,0.2510656,1143160
0.49846604,0.040317107,0.13316862,1148185
0.6805039,-0.047647487,0.030543262,1153170
0.76174897,-0.23823744,-0.014660766,1158144
0.75441855,-0.4007276,-0.03359759,1163149
0.6762278,-0.5015204,-0.04153884,1168173
0.5693264,-0.5332854,-0.04153884,1173159
0.45998153,-0.5027421,-0.037873644,1178164
0.3115413,-0.37812558,-0.040317107,1183168
0.22357668,-0.25228736,-0.043982297,1188162
0.14294247,-0.111177474,-0.0421497,1193148
0.06169739,0.02687807,-0.031154128,1198153
-0.015271631,0.13500121,-0.012217305,1203157
-0.08368854,0.1863139,0.014660766,1208182
-0.14660765,0.17715092,0.03726278,1213167
-0.20341812,0.12583824,0.05009095,1218142
-0.25045475,0.04642576,0.054367006,1223147
-0.28099802,-0.045814894,0.05131268,1228171
