x,y,z,timestamp
-3.7828386,7.129933,6.4308257,462221
-3.8642416,7.1107793,6.5625067,467226
-3.9671922,7.1227503,6.667852,472231
-4.0773253,7.0724716,6.7803793,477236
-4.086902,7.03177,6.8043213,482240
-4.074931,6.9838862,6.7588315,487215
-4.0078936,6.921637,6.691794,492220
-3.9001546,6.8306575,6.5361705,497224
-3.799598,6.7444663,6.1746464,502229
-3.7349546,6.7205243,5.813122,507234
-3.5051112,6.703765,4.7548847,512239
-3.371036,6.945579,2.4636335,517244
-3.8618474,7.422025,1.8962077,522218
-3.751714,7.4268136,3.2848446,527223
-3.4165258,7.369353,4.003105,532228
-3.0693667,7.381324,4.570531,537233
-2.7269957,7.2424603,5.073313,542238
-2.3558946,7.2448545,5.48751,547243
-2.1260512,7.1706343,5.851429,552217
-2.0398598,7.0126166,6.169858,557222
-2.0254946,7.017405,6.2752028,562227
-2.1859062,7.1969705,6.253655,567232
-2.4061728,7.309498,6.0405707,572237
-2.4875755,7.323863,5.659893,577242
-2.5067291,7.2352777,5.2648497,582216
-2.528277,7.1490865,4.817134,587221
-2.5067291,7.237672,4.3718123,592226
-2.705448,7.395689,4.0222588,597231
-2.9376855,7.4962454,3.7660792,602236
-2.992752,7.469909,3.6224272,607240
-2.9616275,7.433996,3.5482068,612215
-2.944868,7.3909006,3.4931402,617220
-2.96881,7.323863,3.4380736,622224
-3.004723,7.2448545,3.4476504,627229
-2.9472623,7.120356,3.572149,632234
-2.8562827,7.07726,3.8283286,637239
-2.7485435,7.091625,4.261679,642244
-2.6001031,7.0461354,4.76925,647218
-2.3295584,6.9982514,5.2983685,652223
-2.1045034,6.871359,5.837064,657228
-1.9153614,6.7708025,6.136339,662233
-1.8100165,6.670246,6.3206925,667238
-1.7741034,6.588843,6.43322,672243
-1.7860745,6.5098343,6.567295,677217
-1.8674773,6.4020953,7.00304,682222
-1.970428,6.2704144,7.4507556,687227
-2.0566192,6.131551,7.8793178,692232
-2.1667526,6.0022635,8.190564,697237
-2.2457612,5.9424086,8.372523,702241
-2.2864625,5.884948,8.377312,707216
-2.3319526,5.8825536,8.226477,712221
-2.44448,5.920861,7.941567,717226
-2.621651,5.9400144,7.6111674,722231
-2.7389667,5.9160724,7.335834,727236
-2.6886885,5.837064,6.9407907,732240
-2.566584,5.767632,6.6774287,737215
-2.4995465,5.631162,6.459556,742220
-2.4875755,5.511452,6.2847795,747224
-2.4588451,5.2744265,6.2368956,752229
-2.4181437,4.900931,6.2392898,757234
-2.3918076,4.6136265,6.399701,762239
-2.348712,4.426879,6.751649,767244
-2.291251,4.297592,7.275979,772218
-2.2170308,4.220978,7.8649526,777223
-2.1547816,4.156334,8.655039,782228
-2.2050598,4.144363,9.148245,787233
-2.3894134,4.1491513,9.548077,792238
-2.6024973,4.173094,9.854534,797243
-2.801216,4.247314,10.141838,802217
-2.9041667,4.3526587,10.505757,807222
-2.8658595,4.3622355,10.668563,812227
-2.822764,4.309563,10.7356,817232
-2.681506,4.27365,10.737994,822237
-2.6503813,4.235343,10.539276,827241
-2.5713725,4.201824,10.223241,832216
-2.4779987,4.2042184,10.132261,837221
-2.4037786,4.24492,10.218452,842226
-2.3558946,4.3287168,10.307038,847231
-2.2960393,4.4484267,10.3453455,852236
-2.2601264,4.606444,10.251971,857240
-2.207454,4.6591167,10.139444,862215
-2.1859062,4.642357,10.014946,867220
-2.1691468,4.582502,9.916783,872224
-2.2146366,4.510676,9.861717,877229
-2.2146366,4.4963107,9.782708,882234
-2.219425,4.510676,9.734824,887239
-2.2361844,4.525041,9.672575,892244
-2.2505496,4.5513773,9.68694,897218
-2.231396,4.5513773,9.672575,902223
-2.2146366,4.498705,9.627085,907228
-2.207454,4.417302,9.581595,912233
-2.1308396,4.357447,9.49301,917238
-2.0039468,4.333505,9.351752,922243
-1.9033904,4.3406878,9.136273,927217
-1.8890251,4.355053,8.913613,932222
-1.8507179,4.3047748,8.702923,937227
-1.8818425,4.247314,8.602366,942232
-1.8986019,4.201824,8.497022,947237
-1.9153614,4.156334,8.439561,952242
-1.9369092,4.1539397,8.4108305,957216
-1.946486,4.0821137,8.441956,962221
-1.9033904,4.048595,8.453926,967226
-1.8938135,4.050989,8.4347725,972231
-1.910573,4.060566,8.39886,977236
-1.9009962,4.0892963,8.35337,982240
-1.9632454,4.1132383,9.064447,987215
-1.6687586,3.9193082,11.159374,992220
-1.5227122,3.8426938,9.964667,997224
-1.9800048,3.9791632,9.246407,1002229
-2.3415294,4.2784386,8.394072,1007234
-2.4277205,4.6495395,7.2807674,1012239
-2.2290018,4.608838,7.2448545,1017244
-1.769315,4.4220905,7.3071036,1022218
-1.352724,4.309563,7.3430166,1027223
-1.043872,4.3885717,7.3071036,1032228
-0.842759,4.63278,7.2089415,1037233
-0.7158663,4.7644615,7.1586633,1042238
-0.59615624,4.795586,7.1514807,1047243
-0.557849,4.7860093,7.240066,1052217
-0.61052144,4.781221,7.445967,1057222
-0.8762778,4.7764325,7.795521,1062227
-1.2258313,4.747702,8.080431,1067232
-1.3239936,4.673482,8.322245,1072237
-1.4173675,4.685453,8.74123,1077242
-1.553837,4.7189717,9.205706,1082216
-1.6711528,4.747702,9.617508,1087221
-1.7669208,4.757279,9.737218,1092226
-1.8459295,4.7644615,9.691729,1097231
