x,y,z,timestamp
0.4184427,2.008525,0.35430184,557515
0.4569272,2.0494528,0.3231477,562520
0.5002986,2.0879374,0.2968805,567525
0.54183745,2.1019874,0.28221974,572554
0.57910025,2.0830505,0.28405234,577504
0.6188065,2.0402899,0.2919936,582509
0.6805039,1.9779817,0.30482176,587514
0.7122689,1.9547688,0.312763,592543
0.7281514,1.9352211,0.31337386,597524
0.7318166,1.8973475,0.3109304,602529
0.72692966,1.840537,0.29993483,607503
0.7147123,1.7794504,0.27672195,612530
0.6957755,1.7232509,0.24495697,617513
0.66889745,1.6713274,0.20647246,622518
0.6310238,1.6114625,0.1685988,627523
0.57910025,1.5387696,0.13500121,632549
0.48563787,1.4013249,0.09162979,637502
0.3659083,1.2003502,0.07513642,642507
0.16920967,0.8338311,0.08307768,647512
-0.044593163,0.4428773,0.106901415,652538
-0.19608775,0.13194689,0.13133603,657522
-0.2950479,-0.14782938,0.1337795,662527
-0.34391713,-0.39522982,0.12705997,667501
-0.34391713,-0.571159,0.122783914,672527
-0.29810223,-0.6774496,0.13805555,677511
-0.21502456,-0.74220127,0.16920967,682516
-0.05681047,-0.77640975,0.21380283,687520
0.03970624,-0.7806858,0.22235495,692549
0.11301007,-0.77213365,0.20708331,697530
0.16187929,-0.75747293,0.1740966,702504
0.1881465,-0.74281216,0.13622294,707509
0.19975294,-0.73548174,0.09101892,712536
0.1966986,-0.73364913,0.04642576,717519
0.17959438,-0.73731434,0.0018325958,722524
0.14782938,-0.74036866,-0.045814894,727529
0.096516706,-0.7593055,-0.08979719,732525
0.023823744,-0.79229224,-0.13072516,737508
-0.11789699,-0.8790351,-0.18509217,742513
-0.22724187,-0.9639453,-0.21563543,747518
-0.34208453,-1.0598512,-0.24373524,752544
-0.4569272,-1.1753048,-0.2657264,757528
-0.5467244,-1.3286319,-0.27672195,762502
-0.6084218,-1.5418239,-0.27000242,767507
-0.6151413,-1.7397442,-0.25350907,772533
-0.5693264,-1.8826867,-0.23823744,777517
-0.4868596,-1.9895881,-0.2284636,782522
-0.3817908,-2.0793853,-0.21746802,787526
-0.22113322,-2.1948388,-0.19792034,792524
-0.12644911,-2.2595906,-0.18692477,797506
-0.043982297,-2.3151793,-0.18203785,802511
0.025045475,-2.3426683,-0.18875736,807515
0.07880162,-2.324953,-0.20647246,812544
0.1142318,-2.271808,-0.226631,817525
0.12522738,-2.193617,-0.23518312,822530
0.112399206,-2.1184807,-0.23335053,827504
0.0720821,-2.0647244,-0.21685717,832533
0.007330383,-2.031127,-0.18997909,837514
-0.12522738,-1.958434,-0.14477506,842519
-0.23884831,-1.8845193,-0.124005646,847524
-0.37140608,-1.7996091,-0.115453534,852551
-0.5186246,-1.7171422,-0.112399206,857503
-0.67256266,-1.6505579,-0.12339478,862508
-0.83199847,-1.6071864,-0.14355333,867513
-0.99387777,-1.5876387,-0.17531833,872539
-1.1545353,-1.59558,-0.22479841,877523
-1.314582,-1.6175711,-0.2864958,882528
-1.4648548,-1.6713274,-0.34391713,887502
-1.6652187,-1.8197676,-0.3915646,892528
-1.7666223,-1.9620992,-0.4361578,897512
-1.8234328,-2.1569653,-0.48075095,902517
-1.8264871,-2.3677137,-0.5216789,907521
-1.7763962,-2.5454755,-0.5626069,912546
-1.676825,-2.701857,-0.6059783,917501
-1.5296066,-2.8307495,-0.63041294,922506
-1.350623,-2.9217684,-0.64996064,927511
-1.1533136,-2.9975157,-0.66950834,932535
-0.94806284,-3.0763173,-0.68844515,937520
-0.62125,-3.1496212,-0.7330383,942525
-0.41722095,-3.0353894,-0.77640975,947530
-0.25900686,-2.7391198,-0.816116,952524
-0.108123146,-2.4294112,-0.8436049,957509
0.01160644,-2.2284365,-0.8436049,962514
0.100792766,-2.1203132,-0.81306165,967519
0.14782938,-2.0720549,-0.7415904,972543
0.15515977,-2.0512855,-0.6273586,977529
0.12644911,-2.0561724,-0.4886922,982503
0.05009095,-2.1252003,-0.40378192,987508
-0.106901415,-2.238821,-0.40744713,992532
-0.20647246,-2.1453588,-0.4202753,997518
-0.30665436,-1.9004018,-0.42760566,1002523
-0.41722095,-1.572978,-0.408058,1007528
-0.5510005,-1.2901474,-0.3622431,1012526
-0.70371675,-1.0983357,-0.29138273,1017507
-0.8698721,-0.94134337,-0.204029,1022512
-1.0555751,-0.71959925,-0.122783914,1027517
-1.2241739,-0.43860126,-0.06536258,1032543
-1.3390167,-0.1966986,-0.037873644,1037526
-1.400714,-0.029321533,-0.037873644,1042501
-1.4404203,0.13561209,-0.05681047,1047506
-1.4581354,0.2144137,-0.07269296,1052530
-1.459357,0.2773328,-0.08368854,1057515
-1.4184291,0.3408628,-0.093462385,1062520
-1.3359623,0.36957347,-0.10262536,1067525
-1.241889,0.33658674,-0.119729586,1072549
-1.1392636,0.2657264,-0.1301143,1077504
-1.0201449,0.17287487,-0.12767084,1082510
-0.87781334,0.069027774,-0.11301007,1087514
-0.72021013,-0.03848451,-0.08735373,1092539
-0.462425,-0.19792034,-0.042760566,1097524
-0.28893927,-0.2828306,-0.004276057,1102529
-0.12644911,-0.344528,0.031154128,1107503
0.013439035,-0.38362336,0.0720821,1112528
0.12767084,-0.40133846,0.116675265,1117513
0.20586158,-0.40561453,0.15515977,1122518
0.24312437,-0.39584067,0.17959438,1127523
0.2443461,-0.37995818,0.19058995,1132547
0.24740042,-0.37568212,0.20647246,1137502
0.26450464,-0.39522982,0.22724187,1142507
0.2284636,-0.5015204,0.2602286,1147512
0.15271631,-0.5412266,0.27122417,1152538
0.05497787,-0.50823987,0.267559,1157521
-0.053145275,-0.43493605,0.258396,1162527
-0.15821409,-0.3659083,0.24556783,1167501
-0.26267207,-0.3036,0.22418754,1172527
-0.35918877,-0.24007004,0.19608775,1177511
-0.44593164,-0.16737708,0.1563815,1182516
-0.52412236,-0.09468412,0.10995574,1187520
-0.5870415,-0.02565634,0.05375614,1192547
-0.65301496,0.058643065,-0.03481932,1197530
-0.67256266,0.10323623,-0.08246681,1202505
-0.66828656,0.12767084,-0.12156218,1207509
-0.6414085,0.11362094,-0.14660765,1212534
-0.59803706,0.05131268,-0.16371189,1217519
-0.54244834,-0.03970624,-0.1704314,1222524
