x,y,z,timestamp
-4.596867,5.645528,5.971139,662359
-4.441244,5.619191,6.172252,667364
-4.247314,5.5760956,6.361394,672369
-4.06296,5.506664,6.600814,677343
-3.8474822,5.4444146,6.8809357,682348
-3.7086184,5.2863975,7.273585,687353
-3.5769374,5.159505,7.4866686,692358
-3.4165258,5.0014873,7.6494746,697363
-3.1914709,4.8985367,7.78355,702368
-3.0190883,4.819528,7.8888946,707342
-2.9592333,4.7070007,7.9391727,712347
-3.0573955,4.594473,8.042124,717352
-3.122039,4.489128,8.066066,722357
-3.2034419,4.3502645,8.066066,727361
-3.2968156,4.235343,8.106767,732366
-3.3566709,4.134786,8.176199,737371
-3.3375173,4.0701427,8.264784,742346
-3.3303347,4.050989,8.305486,747351
-3.3925838,4.027047,8.408437,752356
-3.3854012,3.9360676,8.65025,757360
-3.526659,3.8163576,9.160215,762365
-3.6870706,3.833117,9.306262,767370
-3.7684734,3.8738184,9.337387,772344
-3.799598,3.86903,9.220071,777349
-3.7229836,3.8355112,9.076419,782354
-3.5865142,3.8259344,8.954314,787359
-3.4811692,3.821146,8.925584,792364
-3.5290532,3.7924154,8.961497,797369
-3.7493198,3.98874,9.11712,802343
-3.6535518,3.9193082,9.035717,807348
-3.6104562,3.8043866,8.930372,812353
-3.7229836,3.6032736,8.628703,817358
-3.7972038,3.454833,8.492233,822363
-3.9336734,3.3566709,8.461109,827368
-4.1132383,3.3446999,8.39886,832342
-4.1802764,3.3877954,8.343793,837347
-4.1371803,3.4524388,8.257602,842352
-4.0773253,3.5434184,8.219295,847357
-4.0557775,3.6391866,8.219295,852361
-3.9791632,3.7086184,8.305486,857366
-3.8426938,3.7732618,8.365341,862371
-3.655946,3.739743,8.523358,867346
-3.5003228,3.655946,8.707711,872351
-3.430891,3.6056678,8.956709,877355
-3.4691982,3.5553896,9.167398,882360
-3.5362358,3.5817258,9.330204,887365
-3.572149,3.620033,9.672575,892370
-3.4859576,3.5529952,11.314998,897344
-3.2848446,3.323152,11.628637,902349
-3.466804,3.0765493,11.106702,907354
-3.8139634,3.6056678,10.821792,912359
-4.232949,4.1132383,9.629479,917364
-4.4915223,4.189853,8.959103,922369
-4.2305546,4.185065,8.307879,927343
-3.7612908,4.156334,7.845799,932348
-3.1675289,4.1012673,7.431602,937353
-2.7102363,4.110844,7.00304,942358
-2.408567,4.185065,6.667852,947363
-2.2505496,4.2640734,6.3350577,952368
-2.2050598,4.3382936,6.1411276,957342
-2.1906946,4.3766007,6.0884547,962347
-2.2601264,4.3478703,6.2392898,967352
-2.3175871,4.232949,6.576872,972357
-2.4301147,4.1156325,6.9958572,977361
-2.6192567,4.0653543,7.36217,982366
-2.861071,4.084508,7.675811,987371
-3.1794999,4.1395745,8.001422,992346
-3.3997664,4.1491513,8.295909,997351
-3.5098996,4.120421,8.535329,1002355
