x,y,z,timestamp
-3.122039,7.321469,5.5521536,271355
-3.122039,7.0341644,5.729325,276359
-3.2082303,6.5744777,6.1243677,281364
-3.205836,6.4763155,6.50744,286369
-3.3159695,6.4763155,6.670246,291344
-3.3877954,6.4978633,6.6247563,296348
-3.41892,6.4643445,6.4404025,301353
-3.6032736,6.4619503,6.3087215,306358
-3.5793316,6.7492547,6.289568,311363
-3.5913026,6.4523735,6.435614,316368
-3.9121256,6.3685765,6.1770406,321342
-3.857059,6.4380083,6.007052,326347
-3.7421372,6.4308257,5.971139,331352
-3.7732618,6.5744777,5.947197,336357
-3.799598,6.6079965,6.05733,341362
-3.7588966,6.591237,6.0980315,346367
-3.7301662,6.619968,6.1387334,351341
-3.6727054,6.703765,6.2464724,356346
-3.5793316,6.6870055,6.301539,361351
-3.5218706,6.682217,6.3302693,366356
-3.478775,6.703765,6.567295,371361
-3.394978,6.8522053,6.6534867,376366
-3.2968156,6.9767036,6.6391215,381370
-3.3638535,7.0724716,6.5146227,386345
-3.8355112,7.422025,5.7724204,391350
-3.8618474,7.237672,5.7029886,396355
-3.6966474,7.019799,5.6335564,401359
-3.86903,7.067683,5.0134583,406364
-3.9624038,6.907272,4.855441,411369
-4.0438066,6.88333,4.6399627,416344
-4.012682,7.0700774,4.522647,421348
-4.096479,7.1634517,4.441244,426353
-4.2664676,7.1730285,4.390966,431358
-4.2904096,7.275979,4.3239284,436363
-4.5202527,7.3885064,4.098873,441368
-4.5537715,7.1586633,4.1659107,446342
-4.2904096,7.079654,4.367024,451347
-4.072537,7.041347,4.759673,456352
-4.333505,7.1706343,4.9943047,461357
-4.63278,7.3310456,4.9943047,466362
-4.3239284,7.1155677,5.4563856,471367
-4.2401314,6.9383965,5.614403,476341
-4.3287168,6.955156,5.662287,481346
-4.4699745,7.0221934,5.6886234,486351
-4.903325,7.338228,5.3678,491356
-5.3079453,7.615956,4.831499,496361
-5.0038815,7.1754227,5.1882353,501366
-4.8338933,7.07726,5.1930237,506370
-4.7979803,7.0605006,5.425261,511345
-5.080496,7.0581064,5.4922986,516350
-5.731719,7.489063,5.0374002,521355
-5.9160724,7.2927384,5.1379566,526359
-5.791574,6.9000893,5.422867,531364
-5.741296,6.9264255,5.657499,536369
-5.7604494,7.079654,5.959168,541344
-5.887342,7.2113357,6.042965,546348
-6.203377,7.678205,5.6239796,551353
-5.93762,7.374141,5.619191,556358
-5.379771,7.0844426,5.425261,561363
-5.255273,7.1969705,5.1882353,566368
-5.0541596,7.0724716,5.1666875,571342
-4.9583917,7.1371155,4.9823337,576347
-4.8817773,7.2185183,4.867412,581352
-4.8386817,7.3430166,4.5058875,586357
-4.7524905,7.383718,4.256891,591362
-4.5298295,7.503428,3.4835634,596367
-4.3406878,7.7811556,2.0829554,601341
-4.247314,8.0684595,0.62249243,606346
-4.405331,8.252813,-0.45010993,611351
-4.661511,8.200141,-0.31603462,616356
-4.7764325,8.003817,0.47405192,621361
-4.6902413,7.821857,1.6089035,626366
-4.606444,7.6375036,2.7030537,631370
-4.630386,7.4986396,3.6870706,636345
-4.747702,7.395689,4.072537,641350
-4.771644,7.347805,4.120421,646355
-4.735731,7.335834,3.9552212,651359
-4.7046065,7.357382,3.763685,656364
-4.6016555,7.465121,3.560178,661369
-4.477157,7.6255326,3.4572272,666344
-4.309563,7.7308774,3.3279405,671348
-4.2401314,7.819463,3.157952,676353
-4.201824,7.831434,2.966416,681358
-4.268862,7.7691846,2.7868507,686363
-4.256891,7.675811,2.5953147,691368
-4.2161894,7.6135616,2.4827871,696342
-4.1802764,7.6231384,2.4612393,701347
-4.1515455,7.750031,2.4732103,706352
-4.10845,7.905654,2.5258827,711357
-4.0533834,8.111555,2.5929205,716362
-3.9863458,8.228871,2.5929205,721367
-3.86903,8.288726,2.5474305,726341
-3.7014358,8.250419,2.4827871,731346
-3.7062242,8.106767,2.5210943,736351
-3.691859,8.118738,2.873042,741356
-3.70383,8.11395,3.2561142,746361
-3.6846764,8.118738,3.6511576,751366
-3.6008794,8.118738,4.0821137,756370
-3.5338416,8.185776,4.525041,761345
-3.8833952,7.967903,4.867412,766350
-4.321534,7.608773,4.855441,771355
-4.5681367,7.357382,4.781221,776359
-4.8099513,6.969521,4.596867,781364
-4.9320555,6.603208,4.3981485,786369
-4.9895163,6.3829417,4.510676,791344
-4.8362875,6.2345014,4.8386817,796348
-4.656722,6.0477533,5.0757074,801353
-4.936844,6.069301,4.84347,806358
-5.257667,6.167464,4.2664676,811363
-5.3079453,6.6486983,3.7660792,816368
-5.2863975,7.3190746,3.8402996,821342
-5.1666875,8.135497,4.213795,826347
-4.865018,8.803479,4.7548847,831352
-4.4436383,9.299079,5.4061074,836357
-3.8546648,9.030929,6.172252,841362
-3.4883518,8.394072,6.835446,846367
-2.7581203,7.5800424,7.359776,851341
-1.4772224,6.337452,7.541735,856346
-1.0271125,5.674258,7.350199,861351
-0.7493851,5.185841,6.9144545,866356
-0.6392518,4.9679685,6.5481415,871361
-0.51475334,4.8458643,6.2009826,876366
-0.37110126,4.865018,5.837064,881370
-0.4165911,5.0876784,5.5401826,886345
-0.7254431,5.544971,5.511452,891350
-1.1348516,5.959168,5.722142,896355
-1.5801731,6.3566055,6.021417,901359
-1.9177556,6.6103907,6.279991,906364
-2.3630772,6.766014,6.5265937,911369
-3.0454245,6.8785415,7.2352777,916344
-3.775656,7.043741,8.293514,921348
-4.390966,7.089231,8.911219,926353
-4.699818,6.931214,9.078813,931358
-4.912902,6.7492547,9.157822,936363
-5.0062757,6.567295,9.3421755,941368
-4.7381253,6.10282,9.229648,946342
-3.9911342,5.389348,8.683769,951347
-3.2249897,4.8722005,8.9040365,956352
-3.0813377,4.5441947,8.154651,961357
-2.8754363,4.453215,7.529764,966362
-3.3662477,4.656722,8.157045,971367
-3.9743748,4.927267,8.506598,976341
-4.0892963,5.1571107,8.50181,981346
-4.1180267,5.195418,8.212111,986351
-4.1826706,5.233725,8.027759,991356
-3.7086184,5.0158525,7.893683,996361
-3.4141316,5.1666875,7.5800424,1001366
-3.3518825,5.3007627,7.2927384,1006370
-3.1962593,5.2409077,7.0844426,1011345
-2.980781,5.085284,6.9000893,1016350
-2.6719291,4.819528,6.7253127,1021355
-2.4061728,4.6830587,6.7372837,1026359
-2.135628,4.644751,6.7923503,1031364
-1.9440918,4.6662993,6.7971387,1036369
-1.8483237,4.7620673,6.9264255,1041344
-1.9608512,4.8602295,7.2544312,1046348
-2.054225,4.8267107,7.728483,1051353
-2.1619642,4.663905,8.307879,1056358
-2.3008277,4.486734,9.0237465,1061363
-2.468422,4.402937,9.524135,1066368
-2.719813,4.4556093,9.782708,1071342
-2.8921957,4.55856,9.895236,1076347
-3.040636,4.6160207,9.995792,1081352
-3.1052797,4.685453,10.038888,1086357
-3.157952,4.771644,10.275913,1091362
-3.3039982,4.7860093,10.477027,1096367
-3.3255463,4.759673,10.572795,1101341
-3.3279405,4.7046065,10.512939,1106346
-3.157952,4.1299977,13.998898,1111351
-2.669535,4.3023806,12.720393,1116356
-3.2106245,4.8147397,10.31901,1121361
-3.7445314,5.3366756,8.487445,1126366
-3.9073372,5.7628436,6.2345014,1131370
-3.6248214,5.729325,5.3247046,1136345
-2.8419175,5.3103395,5.0876784,1141350
-1.9416976,4.8482585,5.303157,1146355
-1.4891934,4.8578353,5.437232,1151359
-1.2497733,5.056554,5.449203,1156364
-1.1468226,5.231331,5.4779334,1161369
-1.0965444,5.2648497,5.6215854,1166344
-1.2066777,5.2002063,6.0022635,1171348
-1.4748282,5.106832,6.4188547,1176353
-1.8770541,5.044583,7.0461354,1181358
-2.4540567,5.0302176,7.85777,1186363
-2.9759927,5.0421886,8.719683,1191368
-3.3207579,5.0182467,9.399636,1196342
-3.3662477,4.927267,9.9550905,1201347
-3.2632968,4.8386817,10.15381,1206352
-3.095703,4.7740383,10.168175,1211357
-2.932897,4.781221,10.012551,1216362
-2.7509377,4.805163,9.749189,1221367
