x,y,z,timestamp
-2.9759927,6.3326635,6.196194,554622
-3.0909145,6.291962,5.959168,559627
-3.3039982,6.279991,5.741296,564632
-3.6367924,6.3470287,5.521029,569636
-3.940856,6.3949127,5.3007627,574641
-4.402937,6.301539,4.936844,579616
-4.4484267,6.349423,4.5896845,584621
-4.5154643,6.4404025,4.3119574,589626
-4.570531,6.4619503,4.122815,594630
-4.594473,6.3901243,3.9959226,599635
-4.4580035,6.232107,3.892972,604640
-4.292804,6.1530986,3.8738184,609615
-4.0677485,6.0501475,3.940856,614619
-3.7732618,5.9400144,4.098873,619624
-3.5051112,5.791574,4.3957543,624629
-3.1914709,5.6096144,4.9703627,629634
-2.9137435,5.449203,5.5042696,634639
-2.669535,5.3247046,6.030994,639613
-2.5067291,5.2385135,6.6079965,644618
-2.3582888,5.1355624,7.1490865,649623
-2.1859062,4.9344497,7.7308774,654628
-1.9057846,4.584896,7.9391727,659633
-1.9488802,4.426879,8.123527,664638
-2.5019407,4.735731,8.379706,669612
-3.0214825,5.044583,8.487445,674617
-3.620033,5.3103395,8.449138,679622
-3.8762126,5.446809,8.465898,684627
-3.7134068,5.2528787,8.492233,689632
-3.265691,4.9081135,8.53054,694636
-2.837129,4.6016555,8.542512,699641
-2.5378537,4.3981485,8.568848,704616
-2.5067291,4.3382936,8.525752,709621
-2.5570073,4.3358994,8.42759,714626
-2.5570073,4.3718123,8.331821,719630
-2.5306711,4.3861775,8.257602,724635
-2.3511062,4.378995,8.238448,729640
-2.1619642,4.2999864,8.343793,734615
-1.9847932,4.211401,8.470686,739619
-1.7669208,4.1395745,8.829816,744624
-1.6184803,3.9791632,8.717288,749629
-1.5298948,3.8594532,8.537724,754634
-1.5634137,3.8833952,8.99741,759639
-1.7262194,3.9145198,9.131485,764613
-1.9201498,3.9456444,9.23683,769618
-2.078167,3.9911342,9.339781,774623
-2.1691468,4.039018,9.583989,779628
-2.2888567,4.084508,10.168175,784633
-2.3391352,4.050989,10.474632,789638
-2.3343468,4.0581717,10.575189,794612
-2.3056161,4.06296,10.565612,799617
-2.2720973,4.060566,10.601525,804622
-2.2337902,4.0533834,10.632649,809627
-2.1763294,4.000711,10.675745,814632
-2.1428106,3.9600096,10.632649,819636
-2.0733786,3.9384618,10.565612,824641
-1.9967642,3.9264908,10.474632,829616
-1.8459295,3.940856,10.354922,834621
-1.7788919,3.9312792,10.30225,839626
-1.7118542,3.881001,10.3214035,844630
-1.7070658,3.8402996,10.378864,849635
-1.7046716,3.7780502,10.3932295,854640
-1.7956513,3.7110126,10.3932295,859614
-1.8986019,3.6774938,10.374076,864619
-2.0087352,3.632004,10.280702,869624
-2.1380222,3.5889084,10.1226845,874629
-2.2218192,3.5769374,9.871294,879634
-2.267309,3.6104562,9.5385,884639
-2.2337902,3.6152446,9.303867,889613
-2.183512,3.6176388,9.057265,894618
-2.123657,3.6583402,8.796297,899623
-2.054225,3.6631286,9.107543,904628
-1.9129672,3.6152446,8.961497,909633
-2.0398598,3.6822822,8.487445,914638
-2.2361844,3.787627,8.010999,919612
-2.3319526,3.9264908,7.5225816,924617
-2.2649148,3.9815574,7.1730285,929622
-1.958457,3.9145198,7.067683,934627
-1.6879122,3.8115692,7.1275387,939632
-1.532289,3.7684734,7.216124,944636
-1.4652514,3.8402996,7.33344,949641
-1.4820108,3.9312792,7.4866686,954616
-1.5107412,4.039018,7.69257,959621
-1.520318,4.1180267,8.001422,964626
-1.4987702,4.1299977,8.279149,969630
-1.4939818,4.1276035,8.535329,974635
-1.4796166,4.1299977,8.731653,979640
-1.4915876,4.1299977,8.889671,984614
