x,y,z,timestamp
-0.2443461,-0.5131268,-0.09040806,528559
-0.14049901,-0.42271876,-0.06780604,533543
-0.07574729,-0.36163223,-0.0580322,538547
-0.01282817,-0.31031954,-0.04886922,543552
0.04337143,-0.26267207,-0.039095376,548579
0.08979719,-0.22724187,-0.031154128,553562
0.14355333,-0.11362094,-0.031154128,558536
0.19608775,0.059864793,-0.04886922,563541
0.16554448,0.014660766,-0.06963864,568568
0.08307768,-0.13561209,-0.087964594,573551
-0.017104227,-0.3213151,-0.093462385,578556
-0.17898351,-0.5320636,-0.103847094,583561
-0.2706133,-0.6047566,-0.11301007,588557
-0.35246924,-0.64934975,-0.13683382,593540
-0.42943826,-0.65179324,-0.1600467,598545
-0.49602258,-0.63163465,-0.1826487,603550
-0.5552765,-0.59559363,-0.20463985,608576
-0.6047566,-0.5375614,-0.22357668,613560
-0.6444628,-0.45937067,-0.24251351,618534
-0.67256266,-0.35796702,-0.2565634,623539
-0.6957755,-0.23151793,-0.26939157,628565
-0.7367035,-0.069027774,-0.29077184,633549
-0.7690793,-0.03481932,-0.30543262,638553
-0.80573124,-0.06414085,-0.31031954,643558
-0.8368854,-0.15271631,-0.31215215,648585
-0.8576548,-0.2773328,-0.30115658,653538
-0.8570439,-0.41905355,-0.28160888,658543
-0.84421575,-0.5674938,-0.25534168,663547
-0.8191703,-0.6988298,-0.2302962,668574
-0.7849618,-0.8051204,-0.21319197,673557
-0.7464773,-0.8717047,-0.19975294,678562
-0.6976081,-0.9077458,-0.19120082,683536
-0.63285637,-0.9602802,-0.14905111,688563
-0.58276546,-0.9492846,-0.13133603,693546
-0.52106804,-0.9193522,-0.12767084,698551
-0.45265114,-0.88331115,-0.13988814,703556
-0.39400807,-0.84665924,-0.1704314,708583
-0.344528,-0.8210029,-0.20830505,713535
-0.3115413,-0.8228355,-0.24923302,718540
-0.29626966,-0.84788096,-0.2846632,723545
-0.29810223,-0.88514376,-0.30848694,728571
-0.312763,-0.91813046,-0.32559118,733555
-0.34513888,-0.9602802,-0.33536503,738560
-0.36713,-0.97310835,-0.33536503,743534
-0.37995818,-0.9810496,-0.3268129,748560
-0.38912117,-0.98349303,-0.3231477,753544
-0.39400807,-0.98715824,-0.3213151,758549
-0.40194935,-0.99204516,-0.3231477,763554
-0.4111123,-0.9987647,-0.32742378,768578
-0.42271876,-0.98654735,-0.33475417,773563
-0.43860126,-0.947452,-0.33658674,778538
-0.4550946,-0.8857546,-0.33536503,783543
-0.48258355,-0.7367035,-0.30848694,788567
-0.50701815,-0.6059783,-0.27855456,793552
-0.5338962,-0.47708577,-0.2406809,798557
-0.5699373,-0.36468655,-0.19853121,803562
-0.61269784,-0.2724459,-0.14905111,808558
-0.6609562,-0.19975294,-0.103847094,813541
-0.70738196,-0.13927728,-0.059253927,818546
-0.75319684,-0.09468412,-0.023823744,823551
-0.79045963,-0.064751714,0.0018325958,828577
-0.8179486,-0.049480084,0.016493361,833561
-0.8228355,-0.037873644,0.021380283,838535
-0.7959574,-0.037873644,0.018325957,843540
-0.7452556,-0.03726278,0.018325957,848565
-0.6768387,-0.048258353,0.025045475,853550
-0.60231316,-0.07452556,0.04520403,858555
-0.5131268,-0.08307768,0.076358154,863560
-0.41599923,-0.07269296,0.11178834,868554
-0.31581733,-0.04886922,0.14049901,873539
-0.22602014,-0.018325957,0.17287487,878544
-0.13622294,0.018325957,0.19853121,883549
-0.013439035,0.048258353,0.22907446,888574
0.052534413,0.0421497,0.24129178,893559
0.11056661,0.021991149,0.2510656,898563
0.25167647,0.03176499,0.24740042,903538
0.45204028,0.054367006,0.2125811,908562
0.52106804,-0.045814894,0.17715092,913548
0.50640726,-0.21563543,0.17654006,918552
0.4447099,-0.32803464,0.17898351,923557
0.35124752,-0.34880406,0.16920967,928584
0.24740042,-0.30909783,0.15088372,933537
0.14782938,-0.24678956,0.12034045,938541
0.016493361,-0.15332718,0.0580322,943546
-0.051923547,-0.092240654,0.01038471,948573
-0.09773844,-0.025045475,-0.029932396,953556
-0.116675265,0.029932396,-0.058643065,958561
-0.12095132,0.04886922,-0.073303826,963535
-0.11484267,0.023823744,-0.07696902,968591
-0.0983493,-0.032986723,-0.076358154,973545
-0.07269296,-0.103847094,-0.070249505,978550
