x,y,z,timestamp
0.79351395,1.9040669,-0.09407325,273098
0.86009824,1.7550159,-0.043982297,278125
0.91813046,1.6261233,0.013439035,283108
0.9596693,1.5234979,0.069027774,288113
0.9969321,1.4526376,0.12034045,293118
1.0219775,1.4104879,0.16249016,298146
1.0366384,1.391551,0.19242255,303097
1.0323622,1.4135422,0.22479841,308102
1.0048733,1.4666874,0.23884831,313107
0.95722586,1.5289958,0.25045475,318133
0.8863655,1.5919148,0.26328292,323117
0.7996226,1.6542231,0.27366763,328122
0.6988298,1.7256943,0.27488935,333096
0.59559363,1.7983873,0.2687807,338122
0.49480084,1.8692477,0.24801129,343106
0.39522982,1.9260582,0.2125811,348110
0.30726522,1.9486601,0.1740966,353115
0.19120082,1.9065105,0.11911872,358142
0.12583824,1.8387043,0.095294975,363125
0.0720821,1.7470746,0.0720821,368100
0.02443461,1.6249015,0.065973446,373104
-0.019547688,1.4727961,0.07696902,378131
-0.064751714,1.3054191,0.10995574,383114
-0.09773844,1.1484267,0.14782938,388119
-0.12217305,1.0079277,0.16982053,393124
-0.18203785,0.77091193,0.1826487,398120
-0.30543262,0.39522982,0.19547687,403103
-0.38973203,-0.03726278,0.21502456,408108
-0.3555236,-0.24251351,0.20769419,413113
-0.30298916,-0.4428773,0.17959438,418137
-0.24129178,-0.61819565,0.13805555,423123
-0.17470746,-0.729984,0.08857546,428097
-0.10567969,-0.77457714,0.039095376,433102
-0.048258353,-0.78984874,-0.008552114,438128
-0.01160644,-0.80756384,-0.047647487,443112
0.0036651916,-0.8313876,-0.07941248,448117
-0.004886922,-0.86009824,-0.10445796,453121
-0.045814894,-0.89369583,-0.12644911,458117
-0.08552113,-0.91446525,-0.13622294,463101
-0.12889257,-0.9492846,-0.14172074,468106
-0.17592919,-1.0024298,-0.1459968,473110
-0.21380283,-1.0708468,-0.15393804,478137
-0.2443461,-1.1496484,-0.16920967,483120
-0.26328292,-1.2296717,-0.19547687,488125
-0.28160888,-1.2999213,-0.23762658,493100
-0.29443705,-1.3677273,-0.3042109,498124
-0.30665436,-1.4520267,-0.37751472,503109
-0.31764993,-1.5570955,-0.5009095,508114
-0.32803464,-1.6212363,-0.59864795,513119
-0.3371976,-1.6927075,-0.70616025,518143
-0.35185838,-1.7757853,-0.8228355,523098
-0.36835176,-1.8802432,-0.9407325,528103
-0.38912117,-2.0042489,-1.0482447,533108
-0.42088616,-2.1459696,-1.1472049,538134
-0.46120325,-2.302351,-1.219287,543118
-0.5112942,-2.4733934,-1.2724323,548123
-0.5662721,-2.6493225,-1.3206906,553097
-0.63346726,-2.8136454,-1.359786,558123
-0.76174897,-3.0518827,-1.3909402,563107
-0.8594874,-3.1936035,-1.382388,568112
-0.95905846,-3.2888985,-1.3634512,573117
-1.0641272,-3.331659,-1.3322971,578145
-1.1716396,-3.3108897,-1.2944235,583096
-1.2803736,-3.2669072,-1.2479976,588101
-1.3775011,-3.2565227,-1.1985176,593106
-1.4556919,-3.3328807,-1.1386528,598132
-1.5039502,-3.4978144,-1.0824533,603115
-1.5167783,-3.7048976,-1.0409144,608120
-1.4569136,-3.976122,-0.9993755,613125
-1.3707817,-4.084245,-0.8924741,618121
-1.2712106,-4.1215076,-0.73731434,623104
-1.1734722,-4.089132,-0.6426302,628109
-1.0824533,-3.9694023,-0.6151413,633114
-0.99387777,-3.7708712,-0.6420194,638139
-0.9034697,-3.5301902,-0.6988298,643124
-0.8081747,-3.241251,-0.77518797,648098
-0.7165449,-2.8857274,-0.86498517,653103
-0.63713247,-2.456289,-0.9627236,658128
-0.5357288,-1.7434094,-1.1038336,663113
-0.47647488,-1.2889256,-1.1771374,668118
-0.4202753,-0.91507614,-1.2253957,673123
-0.3744604,-0.64873886,-1.2217305,678117
-0.35369098,-0.49602258,-1.1410962,683102
-0.3378085,-0.5021312,-0.9975429,688107
-0.30970868,-0.6151413,-0.80573124,693142
-0.26939157,-0.72143185,-0.5888741,698136
-0.22235495,-0.7623598,-0.35246924,703121
-0.16676621,-0.74464476,-0.11178834,708096
-0.05681047,-0.689056,0.22235495,713101
0.029321533,-0.6646214,0.39645153,718125
0.118507855,-0.6609562,0.5119051,723110
0.20280726,-0.68233645,0.5925393,728116
0.28710666,-0.7678576,0.63713247,733120
0.36896262,-0.84788096,0.6401868,738145
0.44409904,-0.8680395,0.6017023,743100
0.5149594,-0.84604836,0.5290093,748105
0.58032197,-0.8173377,0.43982297,753109
0.63285637,-0.7788532,0.3463606,758134
0.66156703,-0.6621779,0.22113322,763119
0.64934975,-0.5564982,0.15821409,768124
0.6072,-0.4343252,0.118507855,773098
0.5369505,-0.30726522,0.100792766,778125
0.44104472,-0.1777618,0.10751228,783108
0.32803464,-0.053145275,0.13683382,788113
0.20586158,0.059864793,0.18020524,793118
0.0842994,0.15821409,0.22785273,798144
-0.02443461,0.24495697,0.2669481,803097
-0.116675265,0.31642818,0.28955013,808102
-0.18020524,0.40866885,0.29138273,813107
-0.24312437,0.48197266,0.25534168,818134
-0.2919936,0.32986724,0.21991149,823117
-0.33841935,0.08674286,0.17470746,828121
-0.3726278,-0.16920967,0.12461651,833096
-0.38545597,-0.36102137,0.08307768,838122
-0.3744604,-0.4569272,0.05375614,843106
-0.34025195,-0.4831944,0.039095376,848111
-0.2919936,-0.4538729,0.034208454,853115
-0.23518312,-0.3921755,0.03359759,858142
-0.18203785,-0.31337386,0.032375857,863125
-0.106901415,-0.18325958,0.029932396,868100
-0.06719518,-0.12583824,0.023823744,873104
-0.040317107,-0.103847094,0.015271631,878131
-0.026267206,-0.116675265,0.013439035,883114
-0.027488936,-0.14844026,0.01160644,888119
-0.044593163,-0.18997909,0.014049901,893124
-0.07513642,-0.25045475,0.016493361,898120
-0.12034045,-0.32620203,0.020158553,903103
-0.17348573,-0.4202753,0.03176499,908108
-0.23090707,-0.5186246,0.0421497,913113
-0.3145956,-0.6035349,0.03604105,918139
-0.3622431,-0.59986967,0.02565634,923123
-0.39522982,-0.57848936,0.018325957,928097
-0.4202753,-0.5723807,0.013439035,933102
-0.44593164,-0.5864306,0.004276057,938128
-0.46975538,-0.6151413,-0.014049901,943112
-0.4905248,-0.6310238,-0.039095376,948117
-0.5027421,-0.6206391,-0.064751714,953121
-0.5009095,-0.5900958,-0.08674286,958116
-0.48991394,-0.535118,-0.103847094,963101
-0.46303585,-0.4196644,-0.11911872,968106
-0.44532076,-0.3390302,-0.12217305,973110
-0.43127087,-0.27122417,-0.12461651,978135
-0.4166101,-0.21563543,-0.12583824,983120
-0.40378192,-0.1685988,-0.1282817,988125
-0.39400807,-0.13316862,-0.1301143,993099
-0.38423425,-0.1160644,-0.13255776,998124
-0.36835176,-0.119729586,-0.13316862,1003109
-0.35185838,-0.15027285,-0.13072516,1008114
-0.33169982,-0.19975294,-0.12705997,1013119
-0.2864958,-0.3109304,-0.12034045,1018143
-0.25473082,-0.3885103,-0.1160644,1023098
-0.21685717,-0.45753807,-0.11728613,1028103
-0.1863139,-0.5015204,-0.12034045,1033108
-0.16676621,-0.5119051,-0.13072516,1038132
-0.1563815,-0.50335294,-0.14110987,1043118
-0.16554448,-0.47586402,-0.14966199,1048123
-0.18387043,-0.44959682,-0.15027285,1053097
-0.20891592,-0.41416663,-0.13622294,1058121
-0.24007004,-0.37018433,-0.11728613,1063107
-0.27550024,-0.31581733,-0.099571034,1068112
-0.344528,-0.20341812,-0.08307768,1073117
-0.39278635,-0.11911872,-0.08246681,1078141
-0.44593164,-0.03848451,-0.08368854,1083096
-0.50335294,0.030543262,-0.086132,1088101
-0.5564982,0.0842994,-0.081855945,1093106
-0.6084218,0.13622294,-0.07513642,1098130
-0.65484756,0.19181168,-0.065973446,1103115
-0.6957755,0.25289822,-0.05131268,1108120
-0.7312057,0.30970868,-0.026267206,1113125
-0.76052725,0.35063666,0.01038471,1118119
-0.7861836,0.38423425,0.08124508,1123104
-0.7812967,0.3915646,0.13622294,1128109
-0.75625116,0.3848451,0.19547687,1133114
-0.7141015,0.36835176,0.24740042,1138138
-0.6621779,0.3390302,0.2828306,1143124
-0.6010914,0.2932153,0.29993483,1148098
-0.5332854,0.23273966,0.30176744,1153103
-0.46120325,0.16676621,0.28588495,1158128
-0.35979962,0.10323623,0.26511553,1163113
-6.1086525E-4,0.13927728,0.21074851,1168118
0.44715336,0.017104227,0.06536258,1173122
0.6065892,-0.21135938,0.021380283,1178117
0.70249504,-0.34208453,0.015271631,1183102
0.698219,-0.37812558,0.021991149,1188107
0.634689,-0.38912117,0.032986723,1193112
0.5326745,-0.40133846,0.036651913,1198137
0.40866885,-0.40439278,0.03176499,1203121
0.2919936,-0.35369098,0.017104227,1208096
0.18753563,-0.22052236,-6.1086525E-4,1213101
0.09468412,-0.042760566,-0.022602014,1218128
-0.047647487,0.204029,-0.05009095,1223110
-0.15332718,0.321926,-0.062308256,1228115
-0.25961772,0.40317106,-0.070249505,1233120
-0.35430184,0.45081854,-0.07147124,1238146
-0.42638394,0.46731192,-0.069027774,1243099
-0.47342056,0.4465425,-0.06291912,1248105
-0.49357912,0.37568212,-0.06291912,1253109
-0.49113566,0.26939157,-0.0580322,1258133
-0.46975538,0.14721853,-0.056199603,1263119
-0.43188173,0.025045475,-0.05131268,1268124
