x,y,z,timestamp
-0.08552113,0.07269296,0.14782938,856552
-0.015271631,0.018325957,0.16554448,861557
0.23701571,0.021991149,0.15699236,866562
0.5155703,-0.11362094,0.08246681,871587
0.5723807,-0.3200934,0.069027774,876572
0.57604593,-0.46120325,0.06291912,881577
0.5357288,-0.48197266,0.055588737,886551
0.47158796,-0.4288274,0.0421497,891577
0.38973203,-0.35063666,0.018325957,896561
0.2968805,-0.2724459,-0.01038471,901566
0.20891592,-0.1740966,-0.04153884,906571
0.12095132,-0.05131268,-0.065973446,911597
0.037873644,0.080634214,-0.081855945,916581
-0.04642576,0.19425514,-0.09101892,921555
-0.16432275,0.3036,-0.086132,926560
-0.22479841,0.3268129,-0.07269296,931586
-0.26267207,0.3145956,-0.054367006,936570
-0.28099802,0.26389378,-0.03848451,941575
-0.27672195,0.19058995,-0.02321288,946579
-0.2602286,0.10567969,-0.010995574,951575
-0.23090707,0.02076942,-0.0067195175,956559
-0.19242255,-0.057421334,-0.007330383,961563
