x,y,z,timestamp
0.5320636,0.97433007,0.42943826,641706
0.36041048,1.2400564,0.39400807,646691
0.14294247,1.3768903,0.3659083,651696
-0.047036625,1.2278391,0.3371976,656701
-0.2565634,0.86193085,0.2761111,661725
-0.31520647,0.6713409,0.2284636,666711
-0.3042109,0.4868596,0.17898351,671685
-0.24740042,0.2883284,0.12705997,676690
-0.1685988,0.081855945,0.07819075,681714
-0.08735373,-0.111177474,0.04642576,686700
-0.019547688,-0.28160888,0.032375857,691705
0.018325957,-0.4373795,0.029932396,696710
0.028710667,-0.57971114,0.030543262,701734
0.008552114,-0.7012733,0.017715093,706689
-0.03481932,-0.8026769,-0.009162978,711694
-0.13927728,-0.9224065,-0.05497787,716698
-0.23090707,-0.97494096,-0.08307768,721723
-0.33536503,-1.0054842,-0.106901415,726709
-0.45081854,-1.0262536,-0.12522738,731713
-0.5742133,-1.0354166,-0.14355333,736688
-0.70005155,-1.0439687,-0.15882497,741712
-0.8222246,-1.0543534,-0.17592919,746697
-0.9425651,-1.0525209,-0.20708331,751702
-1.0555751,-1.0494665,-0.2443461,756707
-1.1606439,-1.0500773,-0.28344148,761731
-1.2730432,-1.1227703,-0.34391713,766686
-1.3066407,-1.2302825,-0.3866777,771691
-1.2993103,-1.3640621,-0.43310347,776696
-1.2516629,-1.5057828,-0.48441613,781722
-1.169807,-1.6236799,-0.548557,786706
-1.0604621,-1.7330247,-0.61819565,791711
-0.9370673,-1.8478674,-0.679893,796685
-0.8185594,-1.9682078,-0.729984,801712
-0.7171558,-2.1056526,-0.766025,806695
-0.63529986,-2.2418754,-0.78801614,811700
-0.5723807,-2.4147503,-0.77457714,816705
-0.5693264,-2.4819455,-0.77763146,821731
-0.59498274,-2.5289822,-0.7959574,826714
-0.64812803,-2.5638015,-0.8313876,831689
-0.72021013,-2.5876253,-0.870483,836694
-0.8063421,-2.5992317,-0.9059132,841718
-0.9108001,-2.607173,-0.93401295,846704
-1.0341948,-2.6438248,-0.95172805,851708
-1.1691961,-2.7464502,-0.960891,856713
-1.3084733,-2.8496864,-0.96944314,861707
-1.5131133,-2.8582385,-0.9804387,866693
-1.6505579,-2.764776,-0.9944886,871697
-1.790446,-2.6395488,-1.0231993,876702
-1.9278907,-2.5302038,-1.065349,881729
-2.0482311,-2.4581218,-1.1081096,886712
-2.1361957,-2.4226916,-1.1478158,891686
-2.179567,-2.3805418,-1.183246,896691
-2.1813998,-2.3096814,-1.210124,901718
-2.1453588,-2.2198844,-1.2241739,906701
-2.080607,-2.1514673,-1.2235631,911706
-1.9236146,-2.1771238,-1.1814134,916711
-1.7873917,-2.239432,-1.1313224,921705
-1.6371188,-2.2675319,-1.0824533,926690
-1.4782939,-2.248595,-1.0439687,931695
-1.3219124,-2.1954496,-1.0189233,936700
-1.1765264,-2.13925,-0.9999864,941724
-1.0451905,-2.0909917,-0.9828822,946710
-0.93279123,-2.0708332,-0.9584476,951714
-0.8405506,-2.076331,-0.9211848,956689
-0.7696902,-2.0720549,-0.8717047,961713
-0.7275405,-2.0195205,-0.8185594,966699
-0.7855727,-1.7318029,-0.7464773,971703
-0.8881981,-1.4874569,-0.7086037,976708
-0.98837996,-1.3170254,-0.64934975,981733
-1.056186,-1.2473868,-0.5558874,986688
-1.1007792,-1.2162327,-0.45204028,991693
-1.1410962,-1.1508701,-0.35918877,996697
-1.187522,-1.0329732,-0.29260445,1001721
-1.2412782,-0.883922,-0.26267207,1006707
-1.2925909,-0.7458665,-0.26083946,1011712
-1.3377949,-0.63529986,-0.26816985,1016686
-1.3817772,-0.5137377,-0.2779437,1021710
-1.4031575,-0.43188173,-0.27916542,1026696
-1.4239268,-0.3371976,-0.28038713,1031701
-1.4416419,-0.24801129,-0.2779437,1036706
-1.4581354,-0.17348573,-0.27488935,1041730
-1.4703526,-0.12522738,-0.26206118,1046685
-1.4770721,-0.09468412,-0.23273966,1051690
-1.4727961,-0.105068825,-0.19058995,1056695
-1.4538593,-0.15332718,-0.1459968,1061719
-1.4227052,-0.20708331,-0.11728613,1066705
-1.3616186,-0.25350907,-0.112399206,1071710
-1.3109168,-0.27000242,-0.12705997,1076714
-1.2528846,-0.2968805,-0.14905111,1081709
-1.2040154,-0.37323865,-0.14049901,1086694
-1.1484267,-0.41722095,-0.100792766,1091698
-1.0720685,-0.41905355,-0.03726278,1096703
-0.98349303,-0.38912117,0.035430185,1101728
-0.8857546,-0.33169982,0.111177474,1106713
-0.7849618,-0.25778514,0.17837265,1111688
-0.6786713,-0.18692477,0.23579398,1116693
-0.51007247,-0.08857546,0.30726522,1121717
-0.39584067,-0.02321288,0.34330627,1126702
-0.19425514,0.06963864,0.3659083,1131707
0.27122417,0.20158553,0.32925636,1136668
0.5235115,0.21013765,0.2706133,1141798
0.68600166,0.124005646,0.24984388,1146691
0.8332202,0.08857546,0.24801129,1151696
0.9297369,0.1160644,0.24251351,1156701
0.98837996,0.1160644,0.226631,1161726
0.9957104,0.03359759,0.20341812,1166711
0.89736104,-0.24556783,0.16126843,1171685
0.77579886,-0.42271876,0.12644911,1176690
0.6310238,-0.4990769,0.081855945,1181717
0.48380527,-0.4642576,0.032375857,1186700
0.34330627,-0.35979962,-0.02321288,1191705
0.21013765,-0.23396139,-0.080634214,1196710
0.08307768,-0.116675265,-0.13316862,1201737
-0.029932396,-0.01160644,-0.1740966,1206689
-0.12217305,0.07391469,-0.2003638,1211694
-0.204029,0.13316862,-0.2144137,1216699
-0.30115658,0.1704314,-0.21197024,1221724
-0.35124752,0.15760323,-0.19853121,1226708
-0.39095375,0.11789699,-0.18020524,1231713
-0.42455134,0.062308256,-0.1600467,1236687
