x,y,z,timestamp
-3.122039,6.0980315,8.439561,363182
-3.1196449,6.1243677,8.439561,368187
-3.110068,6.1507044,8.334216,373192
-3.0765493,6.1507044,8.178593,378197
-3.0597897,6.1243677,7.967903,383171
-3.0430303,6.1004257,7.740454,388176
-3.0334535,6.1387334,7.678205,393181
-2.9616275,6.205771,7.6231384,398186
-2.9041667,6.2632318,7.539341,403191
-2.815581,6.2991447,7.431602,408196
-2.7246015,6.315904,7.3166804,413170
-2.6623523,6.301539,7.228095,418175
-2.6048915,6.303933,7.153875,423180
-2.6144683,6.325481,7.117962,428185
-2.6503813,6.315904,7.216124,433189
-2.717419,6.3326635,7.369353,438194
-2.7868507,6.3206925,7.4124484,443169
-2.8275523,6.277597,7.491457,448174
-2.825158,6.2608376,7.560889,453179
-2.8514943,6.244078,7.5824366,458183
-2.9017725,6.220136,7.57286,463188
-2.9137435,6.184223,7.517793,468193
-2.8921957,6.181829,7.501034,473168
-2.9352913,6.167464,7.469909,478172
-2.9041667,6.1195793,7.3669586,483177
-2.9161377,6.081272,7.347805,488182
-2.9400797,6.030994,7.2209125,493187
-3.0262709,5.9783216,7.153875,498192
-3.1292217,5.9687448,7.1107793,503197
-3.181894,5.9519854,7.0700774,508171
-3.2585084,5.9519854,7.017405,513176
-3.3255463,5.9280434,6.9168487,518181
-3.25372,5.913678,6.787562,523186
-2.9903579,5.8083334,5.961562,528191
-2.954445,5.837064,4.441244,533196
-3.2513258,6.2512608,5.085284,538170
-3.3063924,6.361394,5.6239796,543175
-3.1890767,6.4978633,5.683835,548180
-2.9783869,6.5337763,5.674258,553185
-2.7006595,6.3805475,5.7484784,558189
-2.327164,6.2704144,5.961562,563194
-2.2122424,6.265626,6.2392898,568169
-2.243367,6.2823853,6.528988,573174
-2.3942018,6.315904,6.691794,578179
-2.554613,6.3709707,6.7133417,583183
-2.707842,6.3901243,6.739678,588188
-2.7964275,6.4404025,6.7588315,593193
-2.8491,6.4404025,6.6846113,598168
-2.8754363,6.3901243,6.531382,603172
-2.8395233,6.3063273,6.3350577,608177
-2.7365725,6.1770406,6.0381765,613182
-2.7222073,6.0621185,5.66947,618187
-2.789245,6.078878,5.434838,623192
-2.882619,6.1076083,5.3103395,628197
-2.9879637,6.155493,5.3462524,633171
-2.9879637,6.1770406,5.66947,638176
-2.815581,6.155493,6.3422403,643181
-2.6168625,6.0956373,6.9000893,648186
-2.4037786,6.054936,7.417237,653191
-2.1906946,6.0238113,7.860164,658196
-2.0757728,5.9926867,8.231265,663170
-1.9608512,5.985504,8.588001,668175
-1.9632454,6.0142345,8.808268,673180
-1.9991584,6.0621185,8.911219,678185
-2.0590134,6.0884547,8.935161,683189
-2.1332338,6.1004257,8.858546,688194
-2.1452048,6.1004257,8.626308,693169
-2.2002714,6.0884547,8.365341,698174
-2.2720973,6.1004257,8.0924015,703179
-2.3630772,6.133945,7.8170686,708183
-2.4372973,6.167464,7.5704656,713188
-2.5354595,6.220136,7.290344,718193
-2.5330653,6.26802,7.101202,723168
-2.4947581,6.279991,6.8785415,728172
-2.4612393,6.279991,6.7013707,733177
-2.3822308,6.241684,6.5218053,738182
-2.2960393,6.167464,6.351817,743187
-2.2768857,6.093243,6.2105594,748192
-2.27928,6.0405707,6.0764837,753197
-2.2960393,5.971139,5.9304376,758171
-2.303222,5.889736,5.805939,763176
-2.2529438,5.7843914,5.602432,768181
-2.195483,5.681441,5.4899044,773186
-2.1212628,5.559336,5.4683566,778191
-2.0446482,5.461174,5.6120086,783196
-1.9871874,5.3486466,5.932832,788170
-1.9393034,5.243302,6.457162,793175
-1.9321208,5.118803,6.9000893,798180
-1.9033904,5.0158525,7.2711906,803185
-1.8866309,4.9536033,7.6111674,808190
-1.8650831,4.8841715,8.00621,813194
-1.8698715,4.855441,8.3390045,818169
-1.8555063,4.8722005,8.659827,823174
-1.8555063,4.88896,8.856153,828179
-1.8148049,4.9105077,9.033323,833183
-1.7669208,4.8841715,9.193734,838188
-1.7310078,4.853047,9.267955,843193
-1.6807296,4.795586,9.299079,848168
-1.6041151,4.759673,9.354146,853172
-1.5993267,4.6806645,9.270349,858177
-1.6017209,4.5681367,9.14585,863182
-1.697489,4.4723687,8.985439,868187
-1.8746599,4.4340615,8.832211,873192
-2.0374656,4.450821,8.595184,878197
-2.2050598,4.5058875,8.298303,883171
-2.3223755,4.5441947,7.97748,888176
-2.3774424,4.5777135,7.7452426,893181
-2.3008277,4.4795513,7.6829934,898186
-2.1883004,4.3143516,7.8888946,903191
-2.054225,4.1635165,8.166622,908196
-1.8770541,4.0797195,8.461109,913170
-1.7166426,4.072537,8.662222,918175
-1.6184803,4.0773253,8.90643,923180
-1.6400281,4.0821137,9.081207,928185
-1.6112977,4.039018,9.035717,933190
-1.6112977,3.9791632,9.066842,938194
-1.6352397,3.9264908,9.16261,943169
-1.6711528,3.7924154,9.509769,948174
-1.7717092,3.6942532,9.878476,953179
-1.8674773,3.526659,10.220847,958183
-2.0039468,3.1842883,10.498574,963188
-2.219425,3.241749,10.874464,968193
-2.542642,3.5170822,11.08276,973168
-2.8299465,3.6296098,10.939108,978172
-2.815581,3.5936968,10.766725,983177
-2.4133554,3.514688,10.697293,988182
-2.0278888,3.4979286,10.524911,993187
-1.6424223,3.5793316,10.237606,998192
-1.5298948,3.6487634,10.144233,1003197
-1.4652514,3.70383,10.134656,1008171
-1.4796166,3.7062242,10.168175,1013176
-1.5825673,3.6296098,10.132261,1018181
-1.7118542,3.526659,10.704475,1023186
-1.4915876,3.5745432,11.784261,1028191
-1.7956513,3.6391866,11.310209,1033196
-2.360683,3.7565024,10.314221,1038170
-2.5067291,3.9671922,9.3661175,1043175
-2.1571758,4.098873,8.348581,1048180
-1.6352397,4.0533834,7.9750857,1053185
-1.1755531,4.003105,7.750031,1058190
-0.7757214,4.0198646,7.5465236,1063194
-0.50517654,4.098873,7.371747,1068169
-0.40940848,4.2161894,7.2424603,1073174
-0.4333505,4.3406878,7.153875,1078179
-0.5626374,4.3885717,7.201759,1083183
-0.7613561,4.4220905,7.4387846,1088188
-0.91458505,4.450821,7.8146744,1093193
-1.0366893,4.4436383,8.267179,1098168
-1.1180922,4.414908,8.815451,1103172
-1.1444284,4.3837833,9.224859,1108177
-1.1492168,4.3598413,9.52174,1113182
-1.1180922,4.3598413,9.768343,1118187
-1.0486604,4.345476,9.909601,1123192
