x,y,z,timestamp
0.16982053,0.5467244,0.10567969,648325
0.20280726,0.54000485,0.17104226,653330
0.23151793,0.5149594,0.24129178,658358
0.11911872,-0.27916542,0.39706242,663369
-0.018936822,-0.8558222,0.47647488,668345
-0.069027774,-0.9297369,0.5363397,673350
-0.1282817,-1.0512991,0.57543504,678345
-0.18753563,-1.0928379,0.56382865,683329
-0.22235495,-1.0170907,0.52839845,688334
-0.2284636,-0.874759,0.48075095,693339
-0.20830505,-0.6933321,0.4092797,698365
-0.1563815,-0.48624873,0.31031954,703348
-0.08124508,-0.27977628,0.18570304,708323
0.044593163,6.1086525E-4,-0.012217305,713328
0.11362094,0.15210545,-0.1282817,718354
0.16065755,0.26633725,-0.226631,723338
0.18081611,0.3463606,-0.29871312,728342
0.17592919,0.40561453,-0.3463606,733347
0.15577064,0.43554693,-0.3659083,738343
0.1282817,0.43493605,-0.36346483,743326
0.09101892,0.39828414,-0.35124752,748331
0.043982297,0.32620203,-0.3304781,753336
-0.01038471,0.22357668,-0.30176744,758360
-0.09590584,0.026267206,-0.24801129,763346
-0.15271631,-0.12889257,-0.20647246,768351
-0.2125811,-0.29138273,-0.16249016,773325
-0.27000242,-0.4709771,-0.1160644,778351
-0.32559118,-0.6627888,-0.07696902,783335
-0.37384954,-0.852157,-0.05131268,788340
-0.4196644,-1.0268645,-0.039095376,793345
-0.4642576,-1.1850786,-0.03848451,798371
-0.50762904,-1.3261884,-0.048258353,803324
-0.5510005,-1.4453071,-0.07086037,808329
-0.60231316,-1.6352862,-0.108123146,813334
-0.6206391,-1.7782288,-0.16432275,818360
-0.6310238,-1.9181169,-0.27183503,823343
-0.634689,-2.0512855,-0.42149702,828348
-0.6383542,-2.1844542,-0.60048056,833323
-0.6462954,-2.298686,-0.7788532,838349
-0.6597345,-2.3671029,-0.9468411,843333
-0.679893,-2.3805418,-1.0934488,848337
-0.7098254,-2.3457224,-1.2168436,853342
-0.75747293,-2.276084,-1.3219124,858368
-0.8185594,-2.1844542,-1.3982705,863322
-0.95478237,-1.8887954,-1.4581354,868326
-1.0781772,-1.6542231,-1.4544702,873331
-1.2247849,-1.491733,-1.4178182,878360
-1.3720033,-1.4605788,-1.3457361,883341
-1.5057828,-1.5308284,-1.2443326,888346
-1.6126842,-1.6450601,-1.1209377,893351
-1.676825,-1.7654005,-0.99265605,898347
-1.7018706,-1.8545868,-0.8668178,903330
-1.6951511,-1.9004018,-0.7593055,908335
-1.6609426,-1.9126191,-0.6646214,913340
-1.5662584,-1.9028453,-0.5546656,918364
-1.473407,-1.8808541,-0.4978552,923350
-1.359786,-1.8368717,-0.4550946,928324
-1.2296717,-1.7782288,-0.42394048,933329
-1.0891727,-1.7073684,-0.40194935,938353
-0.94134337,-1.6371188,-0.38423425,943339
-0.7867944,-1.591304,-0.3659083,948343
-0.63713247,-1.5735888,-0.344528,953348
-0.49113566,-1.577254,-0.31520647,958342
-0.35979962,-1.5980235,-0.2828306,963328
-0.19364429,-1.6444492,-0.23273966,968332
-0.1142318,-1.6639969,-0.20891592,973337
-0.064751714,-1.668273,-0.19730948,978361
-0.045814894,-1.6737708,-0.18692477,983347
-0.049480084,-1.6829338,-0.18448131,988321
-0.070249505,-1.6969837,-0.17898351,993326
-0.10140363,-1.7165314,-0.17165314,998353
-0.14172074,-1.740966,-0.15271631,1003336
-0.18692477,-1.767844,-0.13439035,1008341
-0.24312437,-1.772731,-0.116675265,1013346
-0.35308012,-1.750129,-0.106901415,1018372
-0.43371433,-1.7391334,-0.10262536,1023325
-0.51923543,-1.717753,-0.10262536,1028330
-0.6035349,-1.6658295,-0.093462385,1033335
-0.679893,-1.5851953,-0.08124508,1038362
-0.7495316,-1.4966198,-0.06352998,1043345
-0.820392,-1.4092661,-0.05009095,1048350
-0.90469146,-1.2840388,-0.0421497,1053324
-0.9969321,-1.1355985,-0.05009095,1058351
-1.0690142,-0.9999864,-0.073303826,1063334
-1.1026118,-0.84421575,-0.12644911,1068339
-1.0812315,-0.73914695,-0.1740966,1073344
-1.0317514,-0.60903263,-0.22785273,1078368
-0.9663888,-0.43982297,-0.2846632,1083323
-0.8857546,-0.24190263,-0.3371976,1088328
-0.7837401,-0.040927973,-0.36774087,1093332
-0.66950834,0.1423316,-0.38606682,1098357
-0.552833,0.31642818,-0.39461896,1103342
-0.4343252,0.48258355,-0.38362336,1108347
-0.32742378,0.6249151,-0.3549127,1113321
-0.19486602,0.73975784,-0.30909783,1118346
-0.12767084,0.729984,-0.21991149,1123331
-0.077579886,0.64568454,-0.15760323,1128336
-0.042760566,0.50701815,-0.09896017,1133341
-0.010995574,0.3268129,-0.04886922,1138365
0.019547688,0.13622294,-0.010995574,1143277
0.050701816,-0.053145275,0.014049901,1148417
0.20769419,-0.19364429,0.025045475,1153287
0.4978552,-0.3408628,-0.020158553,1158416
0.5381723,-0.63346726,-0.080634214,1163340
0.47891834,-0.89552844,-0.105068825,1168345
0.30726522,-0.91874135,-0.12034045,1173349
0.17104226,-0.743423,-0.12339478,1178345
0.029321533,-0.54305923,-0.1337795,1183329
-0.11484267,-0.38240165,-0.15577064,1188334
-0.24984388,-0.25411993,-0.18570304,1193339
-0.36713,-0.115453534,-0.21685717,1198363
-0.4654793,0.047036625,-0.24495697,1203348
-0.5479461,0.20586158,-0.26450464,1208323
-0.6236934,0.33841935,-0.2828306,1213328
-0.68294734,0.42394048,-0.30482176,1218352
-0.7287622,0.46181414,-0.3390302,1223337
-0.7305948,0.44776422,-0.35246924,1228342
-0.7098254,0.41722095,-0.35979962,1233347
-0.67073005,0.3707952,-0.3555236,1238341
-0.61269784,0.30543262,-0.3378085,1243327
-0.5381723,0.22235495,-0.31215215,1248331
