x,y,z,timestamp
-4.2401314,6.4787097,6.945579,251656
-4.4963107,6.4284315,6.694188,256661
-4.6351743,6.3949127,6.3829417,261666
-4.486734,6.670246,6.0980315,266640
-4.357447,6.517017,6.0956373,271645
-4.7764325,6.1938,5.861006,276650
-5.092467,6.169858,5.207389,281655
-4.759673,6.315904,4.9176903,286659
-4.6806645,6.4068837,4.795586,291664
-4.817134,6.457162,4.4364557,296639
-4.876989,6.445191,4.187459,301644
-4.972757,6.31351,4.0797195,306649
-5.0278234,6.2823853,3.916914,311653
-5.0182467,6.279991,3.799598,316658
-5.0038815,6.303933,3.8714242,321663
-5.0493712,6.361394,3.8762126,326668
-4.96318,6.361394,3.41892,331642
-5.2026005,6.777985,2.2481554,336647
-5.6407394,7.1706343,1.7741034,341652
-5.5641246,7.1945763,2.2577322,346657
-5.1642933,7.2304893,2.6120741,351662
-4.7405195,7.383718,3.0334535,356667
-4.6351743,7.4723034,3.560178,361641
-4.654328,7.4723034,4.1515455,366646
-4.6279917,7.381324,4.7644615,371651
-4.6040497,7.2113357,5.3103395,376656
-4.4220905,7.026982,5.57849,381661
-4.3598413,6.897695,5.427655,386666
-4.4843397,6.8306575,5.0302176,391640
-4.747702,6.8091097,4.5561657,396645
-5.1259856,6.8545995,4.1635165,401650
-5.568913,6.909666,3.9935284,406655
-5.779603,6.9647326,4.1156325,411659
-5.7269306,6.979098,4.402937,416664
-5.5976434,6.9503675,4.8243165,421639
-5.3678,6.931214,5.2265425,426644
-5.183447,6.931214,5.619191,431649
-5.068525,6.9120603,6.179435,436653
-5.035006,6.945579,6.579266,441658
-4.9679685,6.945579,6.813898,446663
-4.8722005,6.9264255,6.835446,451668
-4.76925,6.8905125,6.6726403,456642
-4.618415,6.8641763,6.4020953,461647
-4.537012,6.8330517,6.1746464,466652
-4.4939165,6.859388,5.9807158,471657
-4.3957543,6.9240313,5.7963624,476662
-4.292804,6.9886746,5.6120086,481667
-4.1395745,7.005434,5.4444146,486641
-3.9576154,7.005434,5.353435,491646
-3.763685,6.969521,5.3582234,496651
-3.6128504,6.9120603,5.434838,501656
-3.5553896,6.8450227,5.5856724,506661
-3.3806129,6.9886746,5.7628436,511666
-3.3758245,7.079654,5.825093,516640
-3.3997664,7.156269,5.889736,521645
-3.4715924,7.1227503,5.8945246,526650
-3.6056678,7.103596,5.781997,531655
-3.7588966,7.156269,5.5976434,536660
-3.8786068,7.1634517,5.3941364,541664
-4.015076,7.1586633,5.2049947,546639
-4.1276035,7.201759,5.145139,551644
-4.2066126,7.2089415,5.1379566,556649
-4.2042184,7.2711906,5.1810527,561653
-4.1922474,7.264008,5.2169657,566658
-4.1539397,7.2472486,5.21936,571663
-4.1371803,7.2544312,5.2145715,576668
-4.156334,7.2304893,5.070919,581642
-4.3119574,7.2113357,5.1235914,586647
-4.453215,7.1945763,5.4444146,591652
-4.596867,7.1730285,5.770026,596657
-4.6471453,7.1610575,5.803545,601662
-4.6495395,7.1059904,5.6670756,606667
-4.6040497,7.086837,5.2887917,611641
-4.5992613,7.1586633,4.8937483,616646
-4.5896845,7.28795,4.534618,621651
-4.6136265,7.2568254,4.1299977,626656
-4.489128,7.302315,3.763685,631661
-4.1491513,7.2807674,2.813187,636666
-3.406949,7.347805,0.1316811,641640
-3.2728736,7.668628,-1.0582372,646645
-3.430891,7.819463,0.45250413,651650
-3.4979286,7.867347,1.6208745,656655
-3.6870706,7.9990277,2.2816741,661660
-3.9480386,8.1163435,3.1771057,666664
-4.048595,8.042124,4.185065,671639
-4.0174704,7.9990277,4.865018,676644
-4.1252093,8.013393,5.1140146,681649
-4.405331,8.147469,5.0541596,686653
-4.5154643,8.331821,4.6112323,691658
-4.405331,8.298303,4.0797195,696663
-4.10845,8.166622,3.560178,701668
-3.8259344,8.00621,3.0310593,706642
-3.6894648,7.893683,2.5617957,711647
-3.6894648,7.8649526,2.1045034,716652
-3.7373488,7.8529816,1.7980455,721657
-3.7732618,7.869741,1.5562311,726662
-3.7804444,7.908048,1.388637,731667
-3.7612908,7.9104424,1.3000516,736641
-3.6631286,7.8386164,1.3623008,741646
-3.4955344,7.7548194,1.4748282,746651
-3.3207579,7.7213006,1.5490485,751656
-3.205836,7.6973586,1.8626889,756661
-3.1507695,7.6590514,2.4588451,761666
-3.0095115,7.5944076,3.5769374,766640
-2.8275523,7.4986396,4.570531,771645
-2.633622,7.3669586,5.473145,776650
-2.4229321,7.1610575,6.241684,781655
-2.360683,7.041347,6.8162923,786659
-2.3918076,7.00304,7.2185183,791664
-2.5785553,7.062895,7.2807674,796639
-2.7581203,7.1155677,7.1466923,801644
-2.9352913,7.1466923,6.811504,806649
-3.083732,7.0221934,6.349423,811653
-3.0885203,6.9120603,5.619191,816658
-3.004723,6.921637,5.1523223,821663
-2.9400797,6.9958572,4.819528,826668
-3.0190883,7.079654,4.5513773,831642
-3.169923,7.1969705,4.378995,836647
-3.4332852,6.933608,4.1371803,841652
-3.763685,6.6271505,3.8786068,846657
-3.9097314,6.7229185,3.8402996,851662
-3.964798,6.9288197,3.9863458,856667
-4.048595,7.1873937,3.8786068,861641
-3.9504328,7.28795,3.5673606,866646
-3.5051112,7.0102224,3.4596214,871651
-2.932897,6.5577183,3.58412,876656
-2.4109612,6.14831,4.256891,881661
-1.9776106,5.8705826,5.3366756,886666
-1.6017209,5.614403,6.7229185,891640
-1.4676456,5.449203,7.5848308,896645
-1.472434,5.315128,8.259995,901650
-1.6496049,5.070919,8.882488,906655
-1.8579005,5.0613422,9.634268,911659
-2.135628,5.1475334,10.532093,916664
-2.3391352,5.104438,10.833763,921639
-2.408567,4.984728,10.800244,926644
-2.348712,4.805163,10.637438,931649
-2.2050598,4.63278,10.488997,936653
-2.1021092,4.4005427,10.268731,941658
-2.1547816,4.1491513,10.113108,946663
-2.27928,4.185065,9.976639,951668
-2.5234885,4.3287168,9.694122,956642
-2.7629087,4.4340615,9.232041,961647
-2.920926,4.378995,8.394072,966652
-2.789245,4.283227,7.1945763,971657
-2.825158,4.1012673,7.0724716,976662
-3.0573955,4.1491513,7.5680714,981667
-3.311181,4.3837833,8.128315,986641
-3.3877954,4.5896845,8.279149,991646
-3.1148565,4.6255975,8.034941,996651
-2.7246015,4.4460325,7.8769236,1001656
-2.3343468,4.1922474,7.8649526,1006661
-2.1571758,3.9624038,8.037335,1011666
-2.0949266,3.8881836,8.269572,1016640
-2.123657,4.010288,8.492233,1021645
-2.15957,4.0677485,8.48984,1026650
-2.1739352,4.0581717,8.468291,1031655
-2.0901382,4.0533834,8.499416,1036660
-2.0566192,3.9719806,8.588001,1041664
-2.2002714,3.8618474,8.690952,1046639
-2.2242134,3.9073372,8.9040365,1051644
-2.1092918,3.9935284,9.301474,1056649
-1.9081788,3.9743748,9.631873,1061653
-1.6352397,3.8666358,9.770737,1066658
-1.3982137,3.7205894,9.933543,1071663
-1.2497733,3.6272156,10.149021,1076668
-1.3958195,3.739743,10.426748,1081642
-1.9177556,3.8953662,10.505757,1086647
-2.2936451,4.012682,10.548853,1091652
-2.5498247,4.024653,10.675745,1096657
-2.5234885,3.9073372,10.714052,1101662
-2.3439236,3.7373488,10.675745,1106667
-2.1787236,3.5410242,10.721235,1111641
-2.0566192,3.3734303,10.718841,1116646
-1.9440918,3.2992098,10.6398325,1121651
-1.8435353,3.3063924,10.465055,1126656
-1.6017209,3.1914709,12.847286,1131661
-1.0606314,3.1531637,13.232753,1136607
-1.1875241,3.323152,11.963826,1141732
-1.7046716,3.6607344,11.616667,1146645
-1.733402,3.9863458,10.682928,1151650
-1.5945383,4.1180267,10.19451,1156655
-1.4293385,4.0916905,9.888053,1161660
-1.1971009,4.0342298,9.440337,1166664
-1.0103531,4.0701427,8.683769,1171639
-0.90740246,4.309563,7.967903,1176644
-0.81402856,4.4915223,7.2687964,1181649
-0.6655881,4.5418005,6.8522053,1186653
-0.48602295,4.405331,6.667852,1191658
-0.33758244,4.2401314,6.715736,1196663
-0.38067806,4.0821137,6.921637,1201668
-0.5770026,4.0294414,7.1849995,1206642
-0.8762778,4.036624,7.4627266,1211647
-1.2018893,4.050989,7.73806,1216652
-1.5753847,4.0653543,7.9870567,1221657
-1.8028339,4.0701427,8.327033,1226662
-1.970428,4.0414124,8.602366,1231667
-2.087744,4.012682,8.856153,1236641
