x,y,z,timestamp
-4.249708,8.48984,1.757344,850167
-4.0222588,8.47308,1.745373,855172
-3.7588966,8.377312,1.7549498,860177
-3.5769374,8.267179,1.8291701,865182
-3.4213142,8.082825,1.946486,870187
-3.3327289,7.8505874,2.1643584,875191
-3.3303347,7.639898,2.456451,880166
-3.4045548,7.3885064,2.7964275,885171
-3.4165258,7.1227503,3.0693667,890176
-3.514688,6.88333,3.3255463,895180
-3.7660792,6.7492547,3.8259344,900185
-3.8857894,6.6103907,4.4125137,905190
-3.7684734,6.3925185,4.96318,910195
-3.7110126,6.227319,5.374983,915169
-3.775656,6.1195793,5.8945246,920174
-3.86903,6.0621185,6.315904,925179
-3.8977604,6.0501475,6.5385647,930184
-3.8259344,5.9639564,6.8426285,935189
-3.7493198,5.8681884,7.3406224,940194
-3.679888,5.7484784,8.118738,945168
-3.5697548,5.5617304,8.892065,950173
-3.3806129,5.33907,9.442732,955178
-3.2154129,5.0637364,9.6845455,960183
-2.9712043,4.6830587,9.562442,965188
-2.7030537,4.2521024,9.428367,970193
-2.5594015,3.964798,9.25359,975167
-2.504335,3.7301662,9.076419,980172
-2.6001031,3.5865142,8.796297,985177
-2.731784,3.5625722,8.429984,990182
-3.040636,3.691859,7.920019,995186
-3.430891,3.8881836,7.422025,1000191
-3.8402996,4.1539397,7.007828,1005166
-4.173094,4.402937,6.7109475,1010171
-4.355053,4.793192,6.435614,1015176
-4.51307,5.0781016,6.2249246,1020180
-4.6375685,5.2959743,6.0477533,1025185
-4.855441,5.533,5.9783216,1030190
-4.9344497,5.6670756,6.0405707,1035195
-4.5872903,5.3965306,6.4523735,1040169
-3.8618474,4.8817773,7.0724716,1045174
-3.193865,4.489128,7.7667904,1050179
-2.8275523,4.321534,8.384495,1055184
-2.6910827,4.3502645,8.853758,1060189
-2.6647465,4.4077253,9.198523,1065194
-2.5594015,4.43885,9.483433,1070168
-2.4420857,4.4364557,9.753978,1075173
-2.396596,4.4843397,9.947908,1080178
-2.5617957,4.390966,10.010158,1085183
-2.6839,4.644751,10.3692875,1090188
-2.80361,4.8123455,10.697293,1095193
-2.954445,4.7860093,10.309433,1100167
-2.6910827,4.642357,9.593566,1105172
-2.3463178,4.429273,9.287108,1110177
-2.243367,4.2880154,9.500193,1115182
-2.336741,4.2281604,9.679757,1120187
-2.4277205,4.31914,9.643845,1125191
-2.552219,4.498705,9.425972,1130166
-2.542642,4.5441947,9.119514,1135171
-2.3989902,4.465186,8.89446,1140176
-2.2625206,4.31914,8.714894,1145180
-2.1308396,4.1611223,8.453926,1150185
-2.1092918,4.072537,8.159439,1155190
-2.2002714,3.9983168,7.8865004,1160195
-2.384625,4.0342298,7.7332716,1165169
-2.5474305,4.1036615,7.6829934,1170174
-2.6360161,4.1371803,7.6351094,1175179
-2.6360161,4.1419687,7.5848308,1180184
-2.5953147,4.0892963,7.5225816,1185189
-2.566584,4.039018,7.5800424,1190194
-2.60968,3.98874,7.752425,1195168
-2.6671407,3.9240966,7.9272017,1200115
-2.7126305,3.8786068,8.094796,1205239
-2.755726,3.8762126,8.288726,1210183
-2.7629087,3.9073372,8.511387,1215106
-2.7940333,3.892972,8.7771435,1220254
-2.7485435,3.6727054,11.15698,1225167
-2.3127987,3.5194764,11.336545,1230172
-2.5450363,3.667917,10.374076,1235177
-3.004723,3.9839516,10.043676,1240182
-3.0909145,4.201824,9.124303,1245186
-3.0023289,4.1276035,8.762778,1250191
-2.7868507,3.8857894,8.774749,1255166
-2.6192567,3.7301662,8.793902,1260171
-2.6503813,3.643975,8.762778,1265176
-2.7246015,3.70383,8.611943,1270180
-2.801216,3.751714,8.350976,1275185
-2.815581,3.7852328,8.147469,1280190
-2.858677,3.7780502,8.0445175,1285195
-2.8083985,3.7612908,8.109161,1290169
-2.6982653,3.7493198,8.327033,1295174
-2.5258827,3.7349546,8.604761,1300179
-2.3822308,3.7732618,8.882488,1305184
-2.2816741,3.8043866,9.200917,1310189
-2.195483,3.8043866,9.507375,1315194
-2.1571758,3.7421372,9.809045,1320168
-2.1763294,3.6990416,9.892841,1325173
-2.231396,3.7014358,9.91439,1330178
-2.3199813,3.6990416,9.818622,1335183
-2.3870192,3.7062242,9.631873,1340188
