x,y,z,timestamp
-2.4181437,5.2121773,6.505046,245919
-2.3319526,4.8147397,6.493075,250924
-2.3535004,4.656722,6.6103907,255929
-2.552219,4.84347,6.766014,260903
-2.9472623,5.2528787,6.895301,265908
-3.3327289,5.6790466,6.933608,270913
-3.5889084,6.05733,6.859388,275918
-3.9264908,6.291962,6.88333,280923
-4.2760444,6.2704144,6.9048777,285927
-4.733337,6.220136,6.8306575,290932
-5.142745,6.1938,6.6893997,295907
-5.604826,6.244078,6.579266,300912
-6.519411,6.4523735,6.4044895,305917
-7.1849995,6.5696893,6.167464,310921
-7.7811556,6.6989765,5.9041014,315926
-8.236053,6.7803793,5.5880666,320931
-8.480263,6.849811,5.3582234,325906
-8.408437,6.8689647,5.0038815,330910
-8.080431,6.6295447,4.745308,335915
-7.943961,6.6056023,4.745308,340920
-7.7691846,6.7205243,4.72376,345925
-7.216124,6.567295,4.841076,350930
-6.3661823,6.229713,5.2959743,355904
-5.825093,5.9280434,5.674258,360909
-5.485116,5.731719,6.0238113,365914
-5.317522,5.631162,6.217742,370919
-5.3007627,5.602432,6.2584434,375924
-5.415684,5.616797,6.191406,380929
-5.485116,5.66947,6.1938,385903
-5.5282116,5.693412,6.1890116,390908
-5.506664,5.659893,6.093243,395913
-5.4922986,5.566519,6.0405707,400918
-5.386954,5.497087,5.9184666,405923
-5.3103395,5.5138464,5.887342,410927
-5.351041,5.511452,5.7508726,415932
-5.497087,5.511452,5.657499,420907
-5.671864,5.521029,5.6982,425912
-5.7724204,5.509058,5.765238,430917
-5.683835,5.511452,5.681441,435922
-5.5521536,5.5401826,5.559336,440868
-5.4899044,5.48751,5.4204726,445992
-5.3462524,5.671864,5.580884,450847
-5.1259856,5.8442464,5.7389016,456002
-4.8482585,5.805939,5.645528,460915
-4.8123455,6.0166287,5.6335564,465920
-4.915296,6.2823853,5.547365,470925
-5.0302176,6.493075,5.0397944,475930
-5.1355624,6.622362,4.5633483,480904
-5.17387,6.691794,4.280833,485909
-5.1259856,6.6415157,4.4125137,490914
-5.1930237,6.6534867,4.6160207,495919
-5.3007627,6.6870055,4.663905,500924
-5.377377,6.6726403,4.5034933,505929
-5.45878,6.6079965,4.213795,510903
-5.497087,6.4882865,3.9264908,515908
-5.482722,6.3661823,3.6942532,520913
-5.499481,6.351817,3.6487634,525918
-5.5258174,6.4140663,3.8977604,530923
-5.4324436,6.4380083,4.5513773,535927
-5.255273,6.457162,5.1930237,540932
-5.0757074,6.409278,5.815516,545907
-4.8745947,6.2512608,6.4523735,550912
-4.685453,6.0956373,7.00304,555917
-4.5202527,5.9687448,7.467515,560922
-4.414908,5.8322754,7.632715,565926
-4.3646297,5.6646814,7.536947,570931
-4.355053,5.542577,7.3166804,575906
-4.3742065,5.461174,6.9767036,580910
-4.465186,5.439626,6.5026517,585915
-4.5920787,5.4324436,6.160281,590920
-4.7429137,5.398925,5.801151,595925
-4.891354,5.3342814,5.5401826,600930
-5.0014873,5.2863975,5.2959743,605904
-5.17387,5.2768207,5.0876784,610909
-5.281609,5.33907,4.9703627,615914
-5.3725886,5.3701944,4.9081135,620919
-5.4539914,5.4204726,4.807557,625924
-5.5018754,5.461174,4.7381253,630929
-5.45878,5.544971,4.6471453,635903
-5.33907,5.6000376,4.6399627,640908
-5.257667,5.6551046,4.88896,645913
-5.1642933,5.695806,5.3725886,650918
-5.0421886,5.647922,5.9400144,655923
-4.8578353,5.650316,6.6534867,660927
-4.685453,5.686229,7.07726,665932
-4.5418005,5.7389016,7.314286,670907
-4.4196963,5.805939,7.393295,675912
-4.3167458,5.8562174,7.383718,680917
-4.2066126,5.923255,7.275979,685922
-4.1683054,5.8681884,7.177817,690926
-4.1419687,5.841852,7.201759,695931
-4.158728,5.741296,7.2544312,700906
-4.271256,5.590461,7.2304893,705910
-4.4196963,5.4539914,7.165846,710915
-4.546589,5.1786585,7.062895,715920
-4.6255975,4.9679685,7.1634517,720925
-4.721366,4.7979803,7.326257,725930
-4.841076,4.6782703,7.45315,730904
-4.999093,4.644751,7.536947,735909
-5.233725,4.630386,7.5920134,740914
-5.3462524,4.6495395,7.6949644,745919
-5.33907,4.6351743,7.776367,750924
-5.142745,4.5633483,7.8410106,755929
-4.831499,4.4460325,7.8888946,760903
-4.450821,4.321534,7.9008656,765908
-4.213795,4.2760444,7.979874,770913
-4.0078936,4.2904096,7.9990277,775918
-3.9025488,4.3047748,7.869741,780923
-3.809175,4.2904096,7.7691846,785927
-3.7828386,4.225766,7.714118,790932
-3.8618474,4.1491513,7.6853876,795907
-3.9743748,4.060566,7.644686,800912
-4.1012673,3.9719806,7.5680714,805917
-4.2664676,3.952827,7.565677,810922
-4.4580035,4.0198646,7.61835,815926
-4.733337,4.19943,7.78355,820931
-4.9200845,4.4125137,7.9128366,825906
-4.915296,4.4484267,6.9623384,830910
-5.046977,4.9703627,6.567295,835915
-5.080496,5.4420204,6.7612257,840920
-4.7740383,5.580884,6.7803793,845925
-4.256891,5.6000376,6.9288197,850930
-3.8594532,5.583278,7.0365586,855904
-3.6152446,5.542577,7.192182,860909
-3.3662477,5.315128,7.455544,865914
-3.1986535,5.1140146,7.704541,870919
-3.1148565,4.927267,7.9032598,875924
-3.1627405,4.817134,7.9272017,880929
-3.3207579,4.781221,7.8649526,885903
-3.6224272,4.7141833,7.5944076,890908
-3.9264908,4.7046065,7.2951326,895913
-4.187459,4.7309427,6.993463,900918
-4.3167458,4.757279,6.8450227,905923
-4.4077253,4.7285485,6.71813,910927
-4.8458643,4.996699,6.6965823,915932
-4.8865657,5.0637364,6.8282633,920907
-4.2521024,4.687847,6.847417,925912
-3.6966474,4.3622355,6.6989765,930917
-3.4572272,4.2185836,6.5146227,935922
-3.4452562,4.225766,6.4523735,940926
-3.6535518,4.4340615,6.4978633,945931
-3.9001546,4.644751,6.615179,950906
-4.1611223,4.807557,7.1993647,955910
-4.4077253,4.9416323,7.9607205,960915
-4.5298295,4.984728,8.523358,965920
-5.2648497,5.616797,9.354146,970925
-5.056554,5.4444146,9.962274,975930
-4.441244,4.999093,10.350134,980904
-3.9121256,4.661511,10.474632,985909
-3.6008794,4.43885,10.498574,990914
-3.359065,4.2281604,10.309433,995919
-3.4739866,4.3119574,10.019734,1000924
-3.4620156,4.209007,9.701305,1005929
-3.4093432,4.072537,9.356541,1010903
-3.3327289,4.0462008,9.0237465,1015908
-3.289633,3.9073372,8.389283,1020913
-3.2585084,3.7900212,7.9942393,1025918
-3.2249897,3.7373488,7.6351094,1030923
-3.0071173,3.620033,7.321469,1035927
-2.8299465,3.5577838,7.07726,1040932
-2.717419,3.5697548,6.895301,1045907
-2.5713725,3.5218706,6.7468605,1050912
-2.4588451,3.490746,6.5840545,1055917
-2.4612393,3.526659,6.517017,1060921
-2.6527755,3.6631286,6.4427967,1065926
-2.9951463,3.7852328,6.435614,1070931
-3.2609026,3.8163576,6.5457473,1075906
-3.3207579,3.6176388,6.789956,1080910
-3.2082303,3.3423057,7.101202,1085915
-3.145981,3.1627405,7.4866686,1090920
-3.1028855,3.0765493,8.032547,1095925
-3.2010477,3.0885203,8.422802,1100930
-3.3375173,3.1603463,8.808268,1105904
-3.4261026,3.1316159,9.074024,1110909
-3.3925838,3.1316159,9.26556,1115914
-3.2273839,3.098097,9.488221,1120919
-2.9903579,3.1028855,9.598354,1125924
-2.7629087,3.1268275,9.957485,1130929
-2.5737667,3.2034419,10.426748,1135903
-2.3750482,3.2561142,10.788273,1140908
-2.0278888,3.2489316,10.967838,1145913
-1.7525556,3.1962593,10.955867,1150918
-1.5993267,3.2010477,10.790668,1155923
-1.9608512,3.1866825,9.840169,1160927
-1.9440918,3.016694,9.174581,1165932
-2.0614076,2.873042,9.797073,1170907
-2.5067291,2.954445,10.2735195,1175912
-2.8299465,3.0573955,9.9790325,1180917
-2.8538885,3.13401,9.512163,1185922
-2.6240451,3.229778,9.337387,1190926
-2.3654714,3.2968156,9.272743,1195931
-2.2361844,3.3446999,9.143456,1200906
-2.147599,3.4213142,8.978256,1205910
-2.1140802,3.4979286,8.817844,1210915
-2.1883004,3.5410242,8.611943,1215920
-2.4349031,3.4620156,8.535329,1220925
-2.6886885,3.3446999,8.717288,1225930
-2.8107927,3.2465374,9.030929,1230904
-2.7748797,3.1531637,9.299079,1235909
-2.6886885,3.0693667,9.500193,1240914
-2.5258827,3.028665,9.646238,1245919
-2.3558946,2.9783869,9.725247,1250924
-2.183512,2.954445,9.885659,1255929
-2.0039468,2.9376855,9.957485,1260903
-1.8507179,2.9975405,9.871294,1265908
-1.8411411,3.0813377,9.651027,1270913
-1.6927006,3.145981,11.920731,1275918
-1.3072342,2.9783869,11.449073,1280923
-1.6089035,3.13401,10.359711,1285927
-2.1691468,3.4524388,9.809045,1290932
-2.4013844,3.739743,8.576031,1295907
-2.3511062,3.6703112,7.9272017,1300912
-2.1499932,3.3614593,7.908048,1305917
-1.9201498,3.0933087,7.9128366,1310922
-1.7956513,3.0502129,7.917625,1315926
-1.7477672,3.0765493,7.8386164,1320931
-1.7477672,3.0454245,7.668628,1325906
-1.7860745,3.0358477,7.560889,1330910
-1.8555063,3.028665,7.505822,1335915
-1.9800048,3.052607,7.6470804,1340920
-2.0901382,3.0454245,7.8769236,1345925
-2.2577322,3.0119057,8.307879,1350930
-2.327164,2.9281087,8.760384,1355904
-2.3798366,2.9233203,9.25359,1360909
-2.4109612,2.9352913,9.629479,1365914
-2.44448,3.0358477,9.876082,1370919
-2.5067291,3.1004913,10.04607,1375924
-2.6048915,3.1244333,10.101137,1380929
-2.7581203,3.095703,10.0748005,1385903
