x,y,z,timestamp
-3.4332852,6.5361705,4.086902,786591
-3.3207579,6.3925185,4.2401314,791596
-3.2345665,6.2752028,4.357447,796601
-3.1555579,6.1243677,4.3957543,801606
-3.2130187,5.521029,4.1659107,806611
-3.2321723,5.197812,3.6942532,811616
-3.3135753,5.3223104,4.1706996,816590
-3.4093432,5.554548,4.675876,821595
-3.4835634,5.719748,4.879383,826600
-3.4931402,5.7604494,5.104438,831604
-3.4021606,5.693412,5.568913,836609
-3.1842883,5.451597,6.325481,841614
-2.9472623,5.233725,6.8641763,846589
-2.743755,5.0421886,7.261614,851593
-2.6192567,4.9559975,7.771579,856598
-2.5713725,4.9296613,8.647857,861603
-2.6671407,4.9057193,9.703699,866608
-2.8514943,4.903325,10.280702,871613
-3.1028855,4.867412,10.517728,876618
-3.3566709,4.8362875,10.484209,881592
-3.5817258,4.7860093,10.3932295,886597
-3.9911342,4.697424,10.041282,891602
-4.6782703,4.7500963,9.607931,896607
-5.023035,4.8745947,9.308656,901612
-5.068525,4.793192,9.272743,906617
-4.8099513,4.537012,9.394848,911591
-4.4556093,4.1706996,9.543288,916596
-4.1419687,3.8857894,9.576807,921601
-4.0581717,3.8474822,9.425972,926606
-4.0797195,3.952827,9.129091,931611
-4.2042184,4.0773253,8.834604,936615
-4.2640734,4.156334,8.6095495,941590
-4.2640734,4.134786,8.497022,946595
-4.1706996,4.1395745,8.420407,951600
-4.1371803,4.120421,8.283937,956604
-4.048595,4.0916905,8.176199,961609
-3.9384618,4.0438066,8.085219,966614
-3.7660792,4.000711,8.020576,971589
-3.596091,4.0174704,8.008605,976593
-3.5075054,4.0581717,8.058883,981598
-3.4452562,4.110844,8.1642275,986603
-3.4332852,4.1156325,8.331821,991608
-3.466804,4.1036615,8.803479,996613
-3.5218706,4.06296,9.239224,1001618
-3.6248214,3.9671922,9.639056,1006592
-3.70383,3.8762126,9.9550905,1011597
-3.7253778,3.809175,10.172963,1016602
-3.8019924,3.7804444,10.2974615,1021607
-3.892972,3.799598,10.307038,1026612
-3.9552212,3.8259344,10.30225,1031617
-4.027047,3.8307228,10.354922,1036591
-4.0533834,3.7780502,10.371682,1041596
-4.0342298,3.7253778,10.407595,1046601
-3.9576154,3.7062242,10.359711,1051606
-3.8522706,3.715801,10.232818,1056611
-3.7780502,3.7325604,10.067618,1061615
-3.6774938,3.7373488,9.837775,1066590
-3.5458126,3.7349546,9.55047,1071595
-3.4691982,3.739743,9.306262,1076600
-3.4284968,3.7612908,8.990228,1081604
-3.3997664,3.763685,8.645462,1086609
-3.3662477,3.8402996,8.26239,1091614
-3.359065,3.9025488,8.415619,1096589
-3.098097,3.8067808,9.040505,1101593
-2.9257145,3.9360676,7.8505874,1106598
-3.1555579,4.1491513,7.1347213,1111603
-3.2489316,4.3837833,6.3901243,1116608
-3.1387985,4.5753193,5.6766524,1121613
-2.8754363,4.5753193,5.566519,1126618
-2.5187001,4.4340615,5.6790466,1131592
-2.2266076,4.27365,5.920861,1136597
-2.030283,4.187459,6.1938,1141602
-1.9919758,4.1802764,6.4906807,1146607
-2.0949266,4.213795,6.6965823,1151612
-2.2385786,4.213795,6.9958572,1156617
-2.3870192,4.211401,7.398083,1161591
-2.5234885,4.232949,7.7667904,1166596
-2.633622,4.309563,8.1402855,1171601
-2.753332,4.3646297,8.607155,1176606
-2.837129,4.3598413,8.961497,1181611
-2.908955,4.3167458,9.325416,1186616
-2.9879637,4.292804,9.579201,1191590
