x,y,z,timestamp
-4.7907977,6.493075,7.97748,448661
-4.584896,6.5337763,7.347805,453666
-4.584896,6.5265937,6.4619503,458670
-4.8219223,6.612785,5.6239796,463675
-5.2169657,6.76362,4.9799395,468680
-5.5737014,6.8785415,4.2521024,473685
-5.875371,6.8929067,3.6727054,478659
-6.1387334,6.9623384,3.2632968,483664
-6.409278,7.053318,2.942474,488669
-6.6103907,7.156269,2.6791117,493674
-6.7372837,7.2664022,2.4037786,498679
-6.730101,7.2352777,2.195483,503684
-6.715736,7.1993647,2.0494366,508689
-6.6846113,7.1107793,1.9608512,513663
-6.6295447,7.019799,1.9895816,518668
-6.517017,6.9240313,2.255338,523673
-6.361394,6.8426285,2.6312277,528678
-6.2512608,6.751649,3.1244333,533683
-6.157887,6.6989765,3.7301662,538687
-5.9759274,6.603208,4.331111,543662
-5.74369,6.4380083,4.9440265,548667
-5.5641246,6.253655,5.3486466,553672
-5.363012,6.030994,5.6527104,558676
-5.1523223,5.841852,5.8442464,563681
-4.972757,5.683835,5.9184666,568686
-4.855441,5.657499,6.007052,573661
-4.8722005,5.686229,6.05733,578665
-4.9200845,5.779603,6.133945,583670
-5.0661306,5.9783216,6.2991447,588675
-5.195418,6.14831,6.4404025,593680
-5.197812,6.2704144,6.540959,598685
-5.097255,6.277597,6.5241995,603659
-4.972757,6.279991,6.50744,608664
-4.9057193,6.3063273,6.4643445,613669
-4.891354,6.3566055,6.4164605,618674
-4.8985367,6.495469,6.337452,623679
-4.927267,6.615179,6.241684,628684
-5.0014873,6.7444663,6.136339,633689
-5.149928,6.8402343,6.05733,638663
-5.3462524,6.8330517,6.0405707,643668
-5.4779334,6.8450227,6.0022635,648673
-5.5521536,6.849811,5.9304376,653678
-5.619191,6.871359,5.8346696,658683
-5.6551046,6.8450227,5.734113,663687
-5.686229,6.8569937,5.592855,668662
-5.731719,6.8306575,5.379771,673667
-5.734113,6.787562,5.2265425,678672
-5.7484784,6.7229185,4.999093,683676
-5.7987566,6.6606693,4.853047,688681
-5.899313,6.603208,4.745308,693686
-6.033388,6.5744777,4.6902413,698661
-6.136339,6.555324,4.546589,703665
-6.133945,6.5218053,4.3718123,708670
-5.9998693,6.5481415,3.1914709,713675
-6.208165,6.95755,1.5227122,718680
-6.4882865,7.3166804,0.89303726,723685
-6.2608376,7.374141,1.6136919,728659
-5.74369,7.2233067,2.4612393,733664
-5.1930237,7.026982,3.4380736,738669
-4.793192,6.801927,4.3287168,743674
-4.537012,6.564901,4.951209,748679
-4.3598413,6.445191,5.410896,753684
-4.3406878,6.5218053,5.5042696,758689
-4.4077253,6.6654577,5.363012,763663
-4.55856,6.766014,5.092467,768668
-4.7261543,6.7971387,4.7429137,773673
-4.915296,6.8665705,4.429273,778678
-5.068525,6.9503675,4.285621,783683
-5.209783,7.055712,4.220978,788687
-5.3366756,7.1586633,4.223372,793662
-5.485116,7.225701,4.177882,798667
-5.497087,7.285556,3.9480386,803672
-5.4444146,7.261614,3.6655228,808676
-5.3965306,7.2233067,3.4261026,813681
-5.353435,7.2328835,3.2273839,818686
-5.386954,7.2592196,3.0502129,823661
-5.3845596,7.3430166,2.944868,828665
-5.425261,7.36217,2.89459,833670
-5.4324436,7.338228,2.882619,838675
-5.427655,7.28795,2.9352913,843680
-5.377377,7.228095,3.0310593,848685
-5.365406,7.1466923,3.3063924,853659
-5.3941364,7.067683,3.6487634,858664
-5.4061074,7.03177,3.9935284,863669
-5.3965306,7.0581064,4.3143516,868674
-5.379771,7.086837,4.6136265,873679
-5.3606176,7.1395097,4.999093,878684
-5.363012,7.041347,5.197812,883689
-5.379771,6.861782,5.4204726,888663
-5.142745,6.706159,5.566519,893668
-5.1571107,6.6870055,5.6646814,898673
-5.085284,6.679823,5.590461,903678
-5.011064,6.6774287,5.3845596,908683
-4.9344497,6.5864487,5.0493712,913687
-4.9655743,6.2823853,4.5394063,918662
-4.783615,6.181829,3.8977604,923667
-4.781221,6.1866174,3.3901896,928672
-5.035006,6.3302693,3.2800562,933676
-5.159505,6.3589997,3.2513258,938681
-5.0421886,6.3063273,3.0502129,943686
-4.5801077,5.973533,3.0190883,948661
-4.4939165,5.7628436,3.1866825,953665
-4.5298295,5.662287,3.5984852,958670
-4.4675803,5.4539914,4.213795,963675
-4.8602295,5.533,5.1666875,968680
-5.1810527,5.616797,5.9687448,973685
-5.0661306,5.497087,6.5002575,978659
-4.795586,5.3103395,7.0006456,983664
-5.0014873,5.4803276,7.261614,988669
-4.8267107,5.374983,7.369353,993674
-4.285621,5.0493712,7.48188,998679
-3.7181952,4.759673,7.632715,1003684
-2.9640217,4.3023806,7.797915,1008689
-2.5258827,4.0581717,8.027759,1013663
-2.2266076,3.9336734,8.674192,1018668
-2.042254,3.9456444,9.742006,1023673
-2.0015526,3.9624038,10.618284,1028678
-1.8962077,3.892972,10.898406,1033683
-1.7381904,4.015076,10.766725,1038687
-1.6112977,4.122815,10.596737,1043662
-1.5251064,4.072537,10.381259,1048667
-1.4030021,3.9600096,10.2974615,1053672
-1.103727,3.9025488,10.67814,1058676
-0.9888053,3.8618474,11.013328,1063681
-1.0821792,3.9073372,11.183316,1068686
-1.3910311,4.122815,11.192893,1073661
-1.8387469,4.367024,10.994174,1078666
-2.5354595,4.43885,10.55843,1083670
-3.311181,4.9296613,10.505757,1088675
-4.050989,5.3941364,10.199299,1093680
-4.51307,5.542577,9.296685,1098685
-4.4340615,5.437232,7.515399,1103659
-3.857059,5.109226,6.4284315,1108664
-3.667917,5.0134583,6.469133,1113669
-3.7110126,5.1140146,6.4643445,1118674
-3.490746,5.1762643,6.303933,1123679
-2.9352913,5.145139,6.1195793,1128684
-2.1547816,5.0158525,6.196194,1133689
-1.6807296,4.8602295,6.423643,1138663
-1.3934253,4.673482,6.7468605,1143668
-1.3192052,4.5154643,7.0964136,1148673
-1.4149733,4.369418,7.335834,1153678
-1.6927006,4.3143516,7.6973586,1158683
-2.0254946,4.3837833,7.9750857,1163687
-2.3535004,4.450821,8.212111,1168662
-2.6839,4.3718123,8.401254,1173667
-2.825158,4.2760444,8.671799,1178672
-2.861071,4.235343,8.956709,1183676
-2.9161377,4.187459,9.188946,1188681
-3.052607,4.146757,9.449914,1193686
-3.1794999,4.132392,9.653421,1198602
-3.2632968,4.096479,9.737218,1203757
-3.2848446,4.0557775,9.758766,1208670
-3.2824504,3.9552212,9.825804,1213675
-3.3159695,3.9121256,9.85214,1218680
-3.4021606,3.881001,10.053253,1223685
-3.41892,3.6296098,12.564771,1228659
-3.1435869,3.502717,11.602302,1233664
-3.4835634,3.7421372,10.005369,1238669
-3.8307228,3.9839516,9.244013,1243674
-3.8738184,4.1252093,8.1402855,1248679
-3.739743,4.1012673,7.4028716,1253684
-3.5362358,4.0653543,7.1275387,1258689
-3.028665,4.1132383,6.789956,1263663
-2.4732103,4.185065,6.528988,1268668
-1.8842367,4.256891,6.3206925,1273673
-1.4101849,4.3143516,6.31351,1278678
-1.1875241,4.3358994,6.423643,1283683
-1.2066777,4.367024,6.7109475,1288687
-1.3814543,4.4603977,6.9743094,1293662
-1.70946,4.5561657,7.28795,1298667
-2.1619642,4.6040497,7.7189064,1303672
-2.5354595,4.51307,8.252813,1308676
-2.80361,4.3502645,8.935161,1313681
-2.9879637,4.2664676,9.3733,1318686
-3.1028855,4.2784386,9.643845,1323661
-3.1435869,4.309563,9.835381,1328666
-3.0909145,4.333505,9.945514,1333670
