x,y,z,timestamp
0.1142318,1.4672983,0.1863139,415758
0.14782938,1.6065756,0.1777618,420763
0.17531833,1.7110336,0.16126843,425789
0.19486602,1.7617353,0.16432275,430773
0.21868975,1.7366899,0.17898351,435777
0.25900686,1.6823229,0.19730948,440782
0.33475417,1.5980235,0.23273966,445809
0.398895,1.5583172,0.25961772,450762
0.45814893,1.5241088,0.28099802,455766
0.5149594,1.4899004,0.2968805,460771
0.55955255,1.4520267,0.29749137,465798
0.59315014,1.4025466,0.30176744,470781
0.6224717,1.3542882,0.32375857,475786
0.643852,1.3322971,0.36041048,480760
0.657291,1.3322971,0.40194935,485787
0.6646214,1.3377949,0.4343252,490770
0.6731735,1.3671165,0.45204028,495775
0.6872234,1.4080443,0.45142943,500780
0.70738196,1.4648548,0.4447099,505806
0.7348709,1.5326608,0.43493605,510759
0.7635816,1.5876387,0.42332962,515764
0.7892379,1.6169603,0.40378192,520769
0.80756384,1.6316211,0.3903429,525795
0.820392,1.6358972,0.3811799,530779
0.83199847,1.6291776,0.376293,535784
0.8393288,1.6102408,0.37140608,540758
0.8472701,1.5656476,0.36651915,545787
0.8362745,1.4569136,0.36285394,550768
0.7556403,1.087951,0.3555236,555773
0.63529986,0.6603453,0.3555236,560777
0.552833,0.3885103,0.3494149,565804
0.4550946,0.10934488,0.33841935,570787
0.3268129,-0.22235495,0.3390302,575761
0.21074851,-0.4636467,0.35002577,580766
0.122783914,-0.54244834,0.35369098,585793
0.059864793,-0.5345071,0.34697145,590776
0.0036651916,-0.49480084,0.29260445,595781
-0.015882496,-0.4801401,0.22724187,600786
-0.026267206,-0.47891834,0.14294247,605780
-0.034208454,-0.5045747,0.056199603,610765
-0.05009095,-0.5503896,-0.02565634,615770
-0.069027774,-0.6206391,-0.100792766,620775
-0.1020145,-0.6988298,-0.16126843,625799
-0.14294247,-0.79168135,-0.19914207,630785
-0.20097467,-0.8906415,-0.22113322,635759
-0.267559,-0.9932669,-0.24007004,640764
-0.3903429,-1.16492,-0.25961772,645790
-0.48808134,-1.2993103,-0.2687807,650774
-0.59437186,-1.4343116,-0.28771752,655779
-0.6988298,-1.5448782,-0.31031954,660784
-0.79901177,-1.6352862,-0.34147367,665780
-0.8979719,-1.7263051,-0.36713,670763
-0.99082345,-1.8356501,-0.40317106,675768
-1.0720685,-1.9547688,-0.4465425,680773
-1.1435398,-2.071444,-0.48563787,685797
-1.1991285,-2.1545217,-0.5216789,690783
-1.2431108,-2.1881194,-0.5766568,695787
-1.3066407,-2.2742512,-0.6658431,700761
-1.3396275,-2.3506095,-0.71776664,705788
-1.3530666,-2.4281893,-0.7672467,710771
-1.3573426,-2.502104,-0.8258898,715776
-1.3457361,-2.5784621,-0.8924741,720781
-1.3219124,-2.6572638,-0.9584476,725808
-1.2767084,-2.7446175,-0.99387777,730761
-1.2137892,-2.7769935,-1.0207558,735765
-1.1410962,-2.7464502,-1.0451905,740770
-1.0665708,-2.656042,-1.0598512,745796
-0.98471475,-2.5076017,-1.073901,750780
-0.9407325,-2.3854287,-1.070236,755785
-0.9071349,-2.28036,-1.0555751,760759
-0.883922,-2.2241604,-1.0390818,765785
-0.8729264,-2.2180517,-1.0256428,770769
-0.8735373,-2.2369885,-1.0152581,775774
-0.87964594,-2.26631,-1.006095,780779
-0.88025683,-2.2950208,-0.9987647,785805
-0.8686504,-2.3041837,-0.98837996,790758
-0.8491027,-2.2858577,-0.98532563,795763
-0.81122905,-2.207056,-0.9932669,800768
-0.7788532,-2.1154263,-1.0030408,805792
-0.73853606,-2.0005836,-1.0122037,810778
-0.6969972,-1.8674151,-1.0146471,815782
-0.6554584,-1.7128662,-1.0073168,820787
-0.63591075,-1.509448,-0.9804387,825781
-0.6426302,-1.2980887,-0.9334021,830767
-0.6640105,-1.1111639,-0.86620694,835771
-0.68294734,-0.9621128,-0.7800749,840776
-0.68966687,-0.8313876,-0.68416905,845831
-0.68661255,-0.6426302,-0.5681047,850786
-0.679893,-0.5412266,-0.5015204,855760
-0.6786713,-0.4746423,-0.44593164,860765
-0.68416905,-0.42638394,-0.40622538,865789
-0.6921103,-0.3866777,-0.37568212,870775
-0.6963864,-0.36163223,-0.35369098,875780
-0.68966687,-0.3481932,-0.344528,880785
-0.6762278,-0.34513888,-0.3481932,885778
-0.6585127,-0.35185838,-0.3622431,890764
-0.63529986,-0.3622431,-0.37690386,895769
-0.593761,-0.36835176,-0.3848451,900774
-0.5045747,-0.37568212,-0.3811799,905798
-0.42760566,-0.3817908,-0.36713,910784
-0.34391713,-0.36774087,-0.34330627,915758
-0.25900686,-0.3390302,-0.31398472,920763
-0.18020524,-0.30176744,-0.2761111,925787
-0.1142318,-0.24007004,-0.2406809,930773
-0.064751714,-0.14782938,-0.20647246,935777
-0.035430185,-0.040927973,-0.16737708,940782
-0.02443461,0.076358154,-0.124005646,945807
-0.031154128,0.18753563,-0.07819075,950762
-0.064751714,0.3109304,-0.015882496,955766
-0.09285152,0.38056904,0.025045475,960771
-0.11911872,0.44409904,0.06047566,965796
-0.13133603,0.49235737,0.08674286,970781
-0.12522738,0.5174029,0.10995574,975786
-0.09896017,0.50579643,0.12583824,980760
-0.057421334,0.46609017,0.13988814,985785
0.14660765,0.42577308,0.15088372,990770
0.44532076,0.2932153,0.119729586,995775
0.5717699,-0.021380283,0.09896017,1000780
0.6444628,-0.43310347,0.12644911,1005804
0.6230826,-0.5662721,0.15088372,1010759
0.5723807,-0.65057147,0.172264,1015764
0.51251596,-0.70432764,0.17898351,1020769
0.44532076,-0.7104363,0.16676621,1025795
0.3744604,-0.65484756,0.13133603,1030779
0.3036,-0.5345071,0.08979719,1035784
0.22968534,-0.38606682,0.05375614,1040758
0.14721853,-0.24556783,0.023823744,1045784
0.061086524,-0.124005646,0.0012217305,1050768
-0.052534413,0.021991149,-0.013439035,1055773
-0.108123146,0.09040806,-0.007330383,1060777
-0.14294247,0.1337795,0.0067195175,1065804
-0.15149458,0.13683382,0.026267206,1070787
-0.13927728,0.100792766,0.04886922,1075761
-0.11362094,0.032986723,0.07269296,1080766
-0.07269296,-0.05009095,0.09896017,1085791
-0.026267206,-0.13805555,0.12705997,1090776
0.02321288,-0.22602014,0.1563815,1095781
