x,y,z,timestamp
-4.5298295,7.4483614,4.223372,432023
-4.4005427,7.603985,5.097255,436997
-4.3023806,7.8170686,5.3007627,442002
-4.156334,7.9942393,5.2002063,447007
-3.9312792,8.0684595,4.8578353,452012
-3.715801,8.034941,4.4795513,457017
-3.5936968,7.9248075,3.8355112,462022
-3.6415808,7.9128366,3.3638535,466996
-3.7852328,7.908048,2.9879637,472001
-3.904943,7.917625,2.6264393,477006
-4.012682,7.9032598,2.3822308,482011
-4.1132383,7.848193,2.2385786,487015
-4.1276035,7.762002,2.2050598,492020
-4.0773253,7.627927,2.2840683,496995
-4.0198646,7.491457,2.4468741,502000
-3.9432502,7.393295,2.6910827,507004
-3.8522706,7.2927384,3.1028855,512009
-3.8115692,7.21373,3.5793316,517014
-3.7469256,7.1514807,4.333505,522019
-3.632004,7.0245876,5.1882353,526993
-3.6248214,6.9599442,5.985504,531998
-3.655946,6.801927,6.933608,537003
-3.6750996,6.6654577,7.517793,542008
-3.6104562,6.531382,7.785944,547013
-3.5529952,6.4308257,7.8529816,552018
-3.5003228,6.315904,7.771579,557023
-3.4117374,6.2608376,7.4387846,561997
-3.406949,6.253655,7.1131735,567002
-3.3614593,6.241684,6.706159,572007
-3.3399115,6.2345014,6.3182983,577012
-3.2968156,6.241684,6.0166287,582017
-3.2225955,6.203377,5.6527104,587022
-3.2106245,6.093243,5.4803276,591996
-3.2082303,5.93762,5.422867,597001
-3.2513258,5.729325,5.4683566,602006
-3.311181,5.5138464,5.518635,607011
-3.347094,5.3223104,5.509058,612016
-3.4931402,5.267244,5.7389016,617020
-3.8426938,5.3725886,6.1076083,621995
-4.283227,5.5138464,6.5481415,627000
-4.7285485,5.6407394,7.067683,632004
-5.1116204,5.755661,7.644686,637009
-5.401319,5.8586116,8.331821,642014
-5.48751,5.8634,8.7125,647019
-5.4683566,5.849035,8.889671,651993
-5.389348,5.7843914,8.939949,656998
-5.329493,5.707777,8.889671,662003
-5.183447,5.485116,8.695741,667008
-5.0254292,5.2863975,8.552089,672013
-4.900931,5.104438,8.394072,677018
-4.747702,4.960786,8.276755,682023
-4.673482,4.8722005,8.231265,686997
-4.582502,4.8027687,8.171411,692002
-4.4915223,4.8219223,8.018182,697007
-4.3981485,4.8123455,7.85777,702012
-4.2640734,4.8506527,7.680599,707017
-4.1683054,4.912902,7.57286,712022
-4.0821137,5.0014873,7.503428,716996
-4.0557775,4.9464207,7.21373,722001
-4.1826706,4.9679685,6.7564373,727006
-4.223372,5.451597,7.017405,732011
-4.417302,5.60722,7.1514807,737015
-4.4077253,5.803545,7.062895,742020
-4.3287168,5.932832,6.9000893,746995
-4.1922474,5.961562,6.813898,752000
-3.9983168,5.9184666,6.9383965,757004
-3.7684734,5.829881,7.1131735,762009
-3.4835634,5.671864,7.4483614,767014
-3.2632968,5.5976434,7.6829934,772019
-3.1483753,5.544971,7.953538,776993
-3.0382419,5.5162406,8.145074,781998
-2.956839,5.4563856,8.1642275,787003
-2.9472623,5.401319,8.030152,792008
-3.040636,5.398925,7.9463553,797013
-3.229778,5.4420204,7.8625584,802018
-3.4859576,5.494693,7.78355,807023
-3.6870706,5.5880666,7.699753,811997
-3.8618474,5.693412,7.5345526,817002
-3.9576154,5.74369,7.48188,822007
-3.928885,5.755661,7.465121,827012
-3.8307228,5.719748,7.4363904,832017
-3.727772,5.662287,7.441179,837022
-3.5242648,5.559336,7.5441294,841996
-3.4045548,5.511452,7.699753,847001
-3.2800562,5.475539,7.8290396,852006
-3.1747115,5.4779334,7.848193,857011
-3.1004913,5.463568,7.747637,862015
-2.9592333,5.4420204,7.548918,867020
-2.8634653,5.4300494,7.33344,871995
-2.8179753,5.4085016,7.144298,877000
-2.858677,5.4300494,6.919243,882004
-2.9017725,5.45878,6.7085533,887009
-2.9783869,5.482722,6.4882865,892014
-3.095703,5.449203,6.217742,897019
-3.193865,5.4204726,6.0046577,901993
-3.2609026,5.374983,5.779603,906998
-3.359065,5.3318872,5.542577,912003
-3.7014358,5.0493712,5.1523223,917008
-3.9719806,4.5633483,4.2880154,922013
-3.857059,4.5633483,4.098873,927018
-4.0198646,4.7620673,4.1802764,932023
-4.3861775,5.145139,4.247314,936997
-4.620809,5.518635,4.3263226,942002
-4.525041,5.7724204,4.721366,947007
-4.0078936,5.693412,5.245696,952012
-3.2489316,5.410896,6.1650696,957017
-2.3582888,5.0254292,7.201759,962022
-1.5298948,4.6040497,8.066066,966996
-0.6847417,4.1539397,8.815451,972001
-0.22744916,3.9217024,9.3733,977006
-0.023942016,3.8307228,10.110714,982011
0.11731588,3.8115692,10.699687,987016
0.14604631,3.8139634,10.986992,992020
-0.21787235,3.7253778,10.718841,996995
-0.581791,3.6535518,9.919178,1002000
-0.8403648,3.526659,9.837775,1007004
-1.3623008,3.514688,10.266336,1012009
-1.8866309,3.5482068,10.307038,1017014
-2.2840683,3.5793316,9.854534,1022019
-2.4061728,3.6583402,9.533711,1026994
-2.4061728,3.8522706,9.375694,1031998
-2.3463178,4.050989,9.239224,1037003
-2.1571758,4.1802764,9.02614,1042008
-1.8531121,4.307169,8.743625,1047013
-1.6663644,4.378995,8.614338,1052018
-1.5011644,4.4244847,8.528147,1057023
-1.2976574,4.4005427,8.468291,1061997
-1.1611878,4.3406878,8.3868885,1067002
-0.9959879,4.213795,8.293514,1072007
-0.91219085,4.086902,8.180987,1077012
-0.878672,3.9576154,8.070854,1082017
-0.94092125,3.8762126,8.111555,1087022
-1.0366893,3.8139634,8.37013,1091996
-1.0965444,3.7900212,9.040505,1097001
-1.103727,3.7972038,9.61272,1102006
-1.0749966,3.6990416,9.967062,1107011
-0.9624691,3.5769374,10.261548,1112015
-0.92895025,3.5170822,10.697293,1117020
-0.94570965,3.4165258,11.216835,1121995
-1.0534488,3.3614593,11.695675,1127000
-1.2425907,3.335123,11.899182,1132004
-1.4101849,3.2441432,11.999739,1137009
-1.6160861,3.1866825,12.078748,1142014
-2.6839,3.8235402,11.99495,1147019
-2.4396915,3.5051112,11.631032,1151993
-2.1021092,3.0358477,11.413159,1156998
-1.7669208,2.6479871,11.142614,1162003
-1.4532804,2.396596,10.807426,1167008
-1.328782,2.3247697,10.486604,1172013
-1.340753,2.4396915,10.21127,1177018
-1.496376,2.60968,10.79785,1182023
-1.2042835,2.4516625,13.345281,1186997
-1.271321,2.779668,12.548011,1192002
-1.8962077,2.930503,11.990162,1197007
-2.1859062,3.2441432,10.31901,1202012
-2.3511062,3.5362358,9.165004,1207017
-2.4708161,3.7804444,8.255207,1212022
-2.6120741,3.809175,7.429208,1216996
-2.492364,3.7181952,6.8641763,1222001
-1.7621324,3.5122938,6.631939,1227006
-1.2258313,3.3159695,6.588843,1232011
-0.90021986,3.1507695,6.5696893,1237016
-0.79008657,3.0334535,6.579266,1242020
-0.93852705,3.0502129,6.6175733,1246995
-1.42455,3.1268275,6.6630635,1252000
-1.8650831,3.2321723,6.813898,1257004
-2.1380222,3.301604,7.0964136,1262009
-2.2050598,3.3279405,7.539341,1267014
-2.1021092,3.2920272,8.070854,1272019
-1.9393034,3.25372,8.7532015,1276994
-1.8650831,3.2561142,9.260772,1281998
-1.8555063,3.2728736,9.734824,1287003
-1.8674773,3.2968156,10.110714,1292008
-1.8483237,3.3446999,10.381259,1297013
-1.8363527,3.3997664,10.670957,1302018
