x,y,z,timestamp
0.36835176,0.5833763,0.31948254,370158
0.33108896,0.8539896,0.3005457,375163
0.29016098,0.9981538,0.2724459,380168
0.24984388,1.1294898,0.23640485,385194
0.21197024,1.2748758,0.2003638,390147
0.1863139,1.3756685,0.16737708,395152
0.19058995,1.4874569,0.12461651,400157
0.21135938,1.6065756,0.06352998,405183
0.24312437,1.6749926,0.021380283,410166
0.28527406,1.7201965,-0.0018325958,415171
0.3286455,1.7531832,-0.012217305,420146
0.38423425,1.7751744,-0.020158553,425172
0.4184427,1.7763962,-0.02321288,430155
0.44837508,1.7629571,-0.026267206,435160
0.4746423,1.7531832,-0.026267206,440165
0.4990769,1.7379116,-0.030543262,445192
0.52656585,1.7324139,-0.04520403,450144
0.54611355,1.772731,-0.10140363,455149
0.5571091,1.8454239,-0.14966199,460185
0.56077427,1.9040669,-0.18142697,465180
0.5589417,1.9382755,-0.19792034,470164
0.5564982,1.9639318,-0.21319197,475169
0.5546656,1.9785925,-0.22113322,480143
0.5552765,1.9969184,-0.22357668,485170
0.55955255,2.0195205,-0.22418754,490153
0.5662721,2.0409007,-0.2302962,495158
0.5723807,2.0525072,-0.23762658,500163
0.58459806,2.0482311,-0.26145032,505189
0.59864795,2.0292943,-0.2883284,510172
0.6114761,1.9908098,-0.30909783,515147
0.63591075,1.96271,-0.32559118,520152
0.679893,1.9486601,-0.3408628,525178
0.711658,1.9437732,-0.34330627,530162
0.74281216,1.9431623,-0.34147367,535166
0.77579886,1.9370537,-0.32925636,540171
0.8081747,1.9315559,-0.31703907,545167
0.8356637,1.9339994,-0.3023783,550151
0.86009824,1.9407189,-0.28893927,555155
0.88147855,1.9529362,-0.28160888,560160
0.8888089,1.9401081,-0.2742785,565187
0.6914995,1.428203,-0.2565634,570170
0.06536258,0.14294247,-0.15699236,575144
-0.14721853,-0.15454891,-0.089186326,580149
-0.32436943,-0.32436943,-0.086132,585176
-0.44898596,-0.4007276,-0.1001819,590159
-0.5204572,-0.4886922,-0.09101892,595164
-0.5222898,-0.55833083,-0.06780604,600169
-0.44715336,-0.54061574,-0.0580322,605167
-0.30970868,-0.44715336,-0.07086037,610148
-0.14782938,-0.34513888,-0.09040806,615153
0.009773844,-0.26511553,-0.10262536,620158
0.19853121,-0.16615535,-0.10934488,625186
0.2828306,-0.11362094,-0.119729586,630168
0.33353242,-0.07880162,-0.1301143,635172
0.35796702,-0.06414085,-0.13744467,640147
0.36346483,-0.080634214,-0.1337795,645173
0.35430184,-0.12156218,-0.12156218,650157
0.32803464,-0.18081611,-0.106901415,655161
0.28771752,-0.25534168,-0.10140363,660167
0.22418754,-0.3371976,-0.1001819,665193
0.1459968,-0.43982297,-0.1020145,670146
0.052534413,-0.56382865,-0.10995574,675151
-0.10751228,-0.77274454,-0.13683382,680155
-0.21991149,-0.9254609,-0.16371189,685182
-0.33475417,-1.0806206,-0.20341812,690165
-0.44715336,-1.2235631,-0.25900686,695170
-0.55771995,-1.3677273,-0.32559118,700144
-0.66950834,-1.5216653,-0.39584067,705171
-0.77946407,-1.6707164,-0.47036624,710154
-0.8741482,-1.8338175,-0.5320636,715159
-0.95294976,-2.0109684,-0.59742624,720164
-1.0195341,-2.1978931,-0.66339964,725190
-1.0995574,-2.5137105,-0.7440339,730143
-1.1398746,-2.7605,-0.7648033,735148
-1.1746938,-3.018896,-0.75625116,740153
-1.1979067,-3.2876768,-0.72692966,745179
-1.210124,-3.571118,-0.68844515,750163
-1.2052372,-3.8551705,-0.63224554,755168
-1.1893547,-4.1331143,-0.5516113,760173
-1.1496484,-4.352415,-0.44898596,765171
-1.0855075,-4.4269404,-0.3549127,770152
-1.0256428,-4.3084326,-0.29443705,775157
-0.956615,-3.907705,-0.26328292,780161
-0.9114109,-3.6089919,-0.26816985,785188
-0.86376345,-3.3310483,-0.27183503,790171
-0.8216137,-3.037222,-0.2938262,795146
-0.79290307,-2.7232373,-0.33169982,800151
-0.7867944,-2.4275784,-0.39584067,805177
-0.80878556,-2.1911736,-0.4746423,810160
-0.852157,-2.0274618,-0.5693264,815165
-0.91629785,-1.9315559,-0.6719518,820170
-0.99082345,-1.8881844,-0.7825184,825166
-1.1233811,-1.8735237,-0.95233893,830149
-1.2229522,-1.8637499,-1.0677924,835154
-1.3292428,-1.8845193,-1.1948525,840159
-1.4220943,-1.9486601,-1.2852604,845185
-1.5112807,-2.0769417,-1.3933836,850169
-1.5760323,-2.239432,-1.4776831,855143
-1.604743,-2.3964243,-1.5106697,860148
-1.6035212,-2.5118778,-1.4844025,865174
-1.5723672,-2.5711317,-1.3860532,870158
-1.5387696,-2.641992,-1.1911873,875163
-1.491733,-2.674979,-0.9621128,880168
-1.4691309,-2.6682594,-0.91813046,885192
-1.4416419,-2.674979,-0.93584555,890147
-1.4062119,-2.6438248,-0.9877691,895152
-1.3610078,-2.5357015,-1.0500773,900157
-1.3096951,-2.3689353,-1.1191051,905181
-1.2498302,-2.189952,-1.1765264,910166
-1.169807,-2.022575,-1.2137892,915171
-1.0781772,-1.8533652,-1.219287,920146
-0.97310835,-1.6664404,-1.1777482,925170
-0.86254174,-1.4446963,-1.10139,930155
-0.68600166,-1.0867293,-0.9596693,935160
-0.571159,-0.8668178,-0.8558222,940165
-0.45998153,-0.68477994,-0.7452556,945189
-0.3652974,-0.5510005,-0.62980205,950144
-0.29016098,-0.45631635,-0.516792,955149
-0.24373524,-0.38056904,-0.40744713,960154
-0.26206118,-0.28221974,-0.30115658,965179
-0.3286455,-0.1863139,-0.21746802,970164
-0.4007276,-0.118507855,-0.15271631,975169
-0.4465425,-0.077579886,-0.086132,980143
-0.47708577,-0.043982297,0.012217305,985167
-0.48624873,-0.030543262,0.07086037,990153
-0.5039638,-6.1086525E-4,0.1020145,995158
-0.5198463,-0.0012217305,0.13133603,1000163
-0.5314528,-0.023823744,0.16126843,1005187
-0.5326745,-0.05681047,0.18875736,1010172
-0.52534413,-0.09773844,0.21502456,1015147
-0.5161811,-0.12339478,0.24251351,1020152
-0.49602258,-0.12950343,0.267559,1025176
-0.4654793,-0.12339478,0.28893927,1030161
-0.4007276,-0.09468412,0.31337386,1035166
-0.3494149,-0.07391469,0.3231477,1040171
-0.14294247,-0.03848451,0.32925636,1045165
0.1740966,-0.021991149,0.2864958,1050151
0.25228736,-0.12339478,0.22907446,1055155
0.26816985,-0.29016098,0.21013765,1060160
0.26206118,-0.36468655,0.204029,1065184
0.21563543,-0.3549127,0.19120082,1070170
0.1386664,-0.34208453,0.17898351,1075144
0.058643065,-0.34269542,0.17165314,1080149
-0.03481932,-0.31520647,0.17287487,1085173
-0.07452556,-0.24984388,0.1685988,1090159
-0.11056661,-0.15271631,0.15210545,1095164
-0.14660765,-0.06047566,0.12461651,1100169
-0.1863139,-0.004886922,0.095294975,1105163
-0.22602014,0.018325957,0.06352998,1110148
-0.26083946,0.02687807,0.032375857,1115153
-0.2773328,0.02565634,0.005497787,1120158
-0.27550024,0.002443461,-0.012217305,1125182
-0.25961772,-0.07452556,-0.015271631,1130168
-0.19914207,-0.2828306,0.014660766,1135172
-0.14660765,-0.36346483,0.04153884,1140147
-0.084910266,-0.38789943,0.07086037,1145171
