x,y,z,timestamp
-0.38240165,-0.13194689,-0.25961772,635715
-0.45814893,-0.1740966,-0.26450464,640741
-0.54367006,-0.24617869,-0.26939157,645694
-0.63041294,-0.33536503,-0.2773328,650699
-0.7519751,-0.47952923,-0.29749137,655704
-0.8191703,-0.6047566,-0.29626966,660730
-0.8729264,-0.73792523,-0.29749137,665713
-0.9242391,-0.8546005,-0.31703907,670718
-0.9651671,-0.9309586,-0.34269542,675723
-0.9963212,-0.9633345,-0.3707952,680719
-1.0152581,-0.9663888,-0.39828414,685703
-1.0317514,-0.97005403,-0.4251622,690708
-1.0445796,-0.98899084,-0.45631635,695712
-1.0531317,-1.0213667,-0.48563787,700739
-1.0488557,-1.0708468,-0.52106804,705722
-1.0348058,-1.0891727,-0.5412266,710696
-1.0128145,-1.0928379,-0.5546656,715701
-0.9816604,-1.0830641,-0.5644395,720728
-0.947452,-1.0671816,-0.5723807,725711
-0.9108001,-1.0512991,-0.5766568,730716
-0.87781334,-1.042747,-0.5815437,735721
-0.84971356,-1.0396926,-0.5821546,740717
-0.82527894,-1.0494665,-0.57604593,745700
-0.8008443,-1.0830641,-0.56382865,750705
-0.7666359,-1.1746938,-0.54733527,755710
-0.7440339,-1.2406673,-0.5448918,760734
-0.711658,-1.3017539,-0.54733527,765720
-0.6713409,-1.3494014,-0.5546656,770694
-0.6267477,-1.378112,-0.5687156,775699
-0.5742133,-1.3842206,-0.5833763,780723
-0.52290064,-1.3677273,-0.59803706,785709
-0.47219884,-1.3261884,-0.6072,790713
-0.43127087,-1.2583824,-0.60903263,795719
-0.39828414,-1.1691961,-0.59803706,800743
-0.37690386,-0.9944886,-0.5626069,805698
-0.38789943,-0.8368854,-0.5271767,810703
-0.4129449,-0.66889745,-0.48563787,815708
-0.4392121,-0.52290064,-0.43493605,820732
-0.46120325,-0.4147775,-0.37690386,825717
-0.46670106,-0.34880406,-0.31398472,830722
-0.4636467,-0.30665436,-0.25411993,835697
-0.4550946,-0.258396,-0.20708331,840721
-0.44104472,-0.19914207,-0.16920967,845706
-0.43127087,-0.12156218,-0.14966199,850711
-0.40866885,-0.007941248,-0.1423316,855716
-0.38789943,0.050701816,-0.14110987,860740
-0.3567453,0.084910266,-0.13683382,865695
-0.31520647,0.1020145,-0.12522738,870700
-0.26511553,0.11484267,-0.100792766,875705
-0.20830505,0.124005646,-0.0720821,880729
-0.14782938,0.12522738,-0.042760566,885715
-0.08735373,0.11789699,-0.01160644,890720
-0.028710667,0.1001819,0.015882496,895694
0.029321533,0.073303826,0.042760566,900718
0.08552113,0.0421497,0.065973446,905704
0.16126843,0.0012217305,0.09101892,910709
0.20219639,-0.02321288,0.10445796,915714
0.3640757,-0.010995574,0.13194689,920738
0.75686204,-0.03481932,0.13561209,925723
0.86498517,-0.267559,0.12034045,930698
0.9419542,-0.56199604,0.14905111,935703
0.9437868,-0.7733554,0.18570304,940729
0.8961393,-0.84238315,0.21074851,945712
0.82833326,-0.8368854,0.22785273,950717
0.7367035,-0.8216137,0.23579398,955722
0.571159,-0.7703011,0.24373524,960718
0.4569272,-0.66889745,0.2406809,965701
0.33964106,-0.50885075,0.23335053,970706
0.20647246,-0.32375857,0.21380283,975711
0.06536258,-0.14294247,0.18142697,980738
-0.089186326,0.019547688,0.13622294,985721
-0.25534168,0.1563815,0.089186326,990695
-0.42455134,0.27305678,0.049480084,995700
-0.57787853,0.3811799,0.02565634,1000727
-0.70066243,0.48747048,0.02076942,1005710
-0.8008443,0.6010914,0.017104227,1010715
-0.8014552,0.61636305,0.0012217305,1015720
-0.7654142,0.56016344,-0.016493361,1020714
-0.6994407,0.4343252,-0.031154128,1025699
-0.61575216,0.27488935,-0.03970624,1030704
-0.5216789,0.11484267,-0.042760566,1035709
-0.41722095,-0.03481932,-0.03726278,1040733
