x,y,z,timestamp
-2.7700913,6.256049,7.515399,348598
-2.621651,6.232107,7.9702973,353603
-2.5689783,6.2249246,8.355764,358608
-2.7102363,6.208165,8.736442,363613
-2.966416,6.2105594,9.035717,368618
-3.2824504,6.157887,9.279925,373592
-3.502717,6.0645127,9.301474,378597
-3.667917,5.9448028,9.188946,383602
-3.7493198,5.8466406,8.947132,388607
-3.7373488,5.829881,8.535329,393612
-3.775656,5.861006,8.020576,398616
-3.881001,5.9519854,7.690176,403591
-3.9312792,6.0262055,7.395689,408596
-3.8905778,6.10282,7.2209125,413600
-3.7852328,6.0884547,7.103596,418605
-3.691859,5.9998693,6.979098,423610
-3.6942532,5.93762,6.8905125,428615
-3.6703112,5.8825536,6.787562,433620
-3.6343982,5.825093,6.7013707,438595
-3.5793316,5.722142,6.6247563,443599
-3.845088,5.6910176,6.1890116,448604
-3.952827,6.1507044,6.5026517,453609
-3.9600096,6.203377,6.4787097,458614
-3.751714,6.169858,6.0645127,463619
-3.4045548,6.1890116,6.0740895,468593
-3.1747115,6.2512608,6.265626,473598
-3.0573955,6.203377,6.3206925,478603
-2.8898015,6.066907,6.579266,483608
-2.6360161,5.9878983,6.873753,488613
-2.44448,5.9687448,7.0581064,493618
-2.303222,6.0238113,7.0605006,498592
-2.2960393,6.117185,7.005434,503597
-2.3391352,6.220136,6.9479733,508602
-2.4181437,6.3350577,6.801927,513607
-2.5354595,6.4284315,6.6726403,518612
-2.6384103,6.4427967,6.4068837,523616
-2.717419,6.411672,6.155493,528591
-2.822764,6.4068837,5.9184666,533596
-3.1411927,6.3446345,5.7604494,538601
-3.53863,6.2105594,5.556942,543605
-3.4500446,6.2584434,5.1547165,548610
-3.5194764,6.361394,5.0421886,553615
-3.596091,6.2967505,4.9799395,558620
-3.526659,6.1387334,4.9296613,563595
-3.394978,5.995081,4.984728,568599
-3.289633,5.911284,5.0493712,573604
-3.277662,5.805939,5.145139,578609
-3.2513258,5.7269306,5.315128,583614
-3.1364043,5.638345,5.4922986,588619
-2.942474,5.5976434,5.683835,593593
-2.7269957,5.554548,5.899313,598598
-2.4061728,5.506664,6.2009826,603603
-2.1404164,5.386954,6.4404025,608608
-1.8770541,5.3247046,6.6893997,613613
-1.6567876,5.255273,6.945579,618618
-1.4508862,5.2480903,7.2544312,623592
-1.3359646,5.2049947,7.702147,628597
-1.2880806,5.1642933,8.032547,633602
-1.2042835,5.1547165,8.319851,638607
-1.1611878,5.140351,8.554482,643612
-1.1563994,5.1786585,8.765172,648616
-1.2306197,5.1930237,8.920795,653591
-1.376666,5.149928,8.959103,658596
-1.5562311,5.1379566,8.920795,663601
-1.6831238,5.0876784,8.9040365,668605
-1.8052281,5.0302176,8.92319,673610
-1.9249382,4.951209,9.009381,678615
-2.0231004,4.891354,9.064447,683620
-2.0159178,4.8578353,9.0237465,688595
-1.9129672,4.8865657,8.987833,693599
-1.8028339,4.9416323,9.004593,698604
-1.6879122,4.9464207,9.059659,703609
-1.6424223,4.879383,9.153033,708614
-1.5801731,4.8243165,9.212888,713619
-1.4532804,4.8219223,9.148245,718593
-1.364695,4.8482585,9.054871,723598
-1.2856863,4.855441,8.978256,728603
-1.2593501,4.855441,8.985439,733608
-1.3000516,4.819528,8.963891,738613
-1.3215994,4.829105,8.973468,743618
-1.3455414,4.879383,8.9519205,748592
-1.3192052,4.936844,9.004593,753597
-1.328782,4.9464207,9.184157,758602
-1.3215994,4.855441,9.490616,763607
-1.3120226,4.7524905,9.797073,768612
-1.30484,4.6710877,10.096349,773616
-1.4341269,4.6112323,10.340557,778591
-1.6017209,4.5322237,10.436325,783596
-1.7860745,4.489128,10.510546,788601
-1.9201498,4.4196963,10.563218,793606
-2.030283,4.39336,10.534488,798610
-2.1068976,4.3526587,10.477027,803615
-2.087744,4.321534,10.43872,808620
-1.970428,4.261679,11.566388,813595
-1.6280571,4.1491513,12.169727,818599
-1.6687586,4.1946416,11.805809,823604
-2.0901382,4.3167458,11.374852,828609
-2.3463178,4.5082817,10.218452,833614
-2.3582888,4.501099,9.576807,838619
-2.1332338,4.3382936,9.179369,843593
-1.910573,4.261679,8.726865,848598
-1.7549498,4.280833,8.166622,853603
-1.4987702,4.417302,7.4507556,858608
-1.2497733,4.477157,6.9838862,863613
-1.0654198,4.5034933,6.5696893,868618
-1.1061212,4.522647,6.179435,873592
-1.283292,4.5657425,5.901707,878597
-1.5921441,4.663905,5.7508726,883602
-1.7764976,4.687847,5.8825536,888607
-1.8459295,4.685453,6.196194,893612
-1.8722657,4.6399627,6.6391215,898616
-1.8890251,4.596867,7.03177,903591
-2.0015526,4.5633483,7.4028716,908596
-2.1404164,4.548983,7.6494746,913601
-2.2409728,4.5657425,7.869741,918605
-2.2026656,4.582502,8.391677,928031
-2.2026656,4.582502,8.391677,928425
