x,y,z,timestamp
-0.05375614,0.004886922,0.029321533,365515
-0.087964594,0.0036651916,0.03970624,370541
-0.12217305,0.0018325958,0.04886922,375494
-0.15699236,0.0030543262,0.058643065,380499
-0.18570304,0.008552114,0.06536258,385504
-0.20586158,0.020158553,0.07269296,390531
-0.21685717,0.030543262,0.07880162,395514
-0.21746802,0.032986723,0.08674286,400519
-0.20891592,0.021991149,0.09040806,405493
-0.19425514,-6.1086525E-4,0.09285152,410520
-0.16798794,-0.026267206,0.092240654,415503
-0.11178834,-0.059253927,0.089186326,420507
-0.06658431,-0.07269296,0.08368854,425512
-0.017715093,-0.07941248,0.080634214,430539
0.030543262,-0.081855945,0.080634214,435492
0.0720821,-0.081855945,0.07819075,440497
0.106901415,-0.0720821,0.08002335,445501
0.13316862,-0.05497787,0.07941248,450528
0.14721853,-0.029321533,0.081855945,455511
0.14721853,0.0061086523,0.08307768,460516
0.13255776,0.036651913,0.0842994,465521
0.1001819,0.081855945,0.08857546,470517
0.08368854,0.12034045,0.09407325,475500
0.06658431,0.15699236,0.09590584,480505
0.04886922,0.18203785,0.093462385,485510
0.026267206,0.19730948,0.0842994,490537
0.0036651916,0.20463985,0.07574729,495520
-0.015271631,0.20463985,0.069027774,500494
-0.02565634,0.19975294,0.064751714,505499
-0.028710667,0.19120082,0.062308256,510526
-0.027488936,0.1685988,0.06414085,515509
-0.015882496,0.10751228,0.06291912,520514
-0.002443461,0.06291912,0.061086524,525519
0.009773844,0.031154128,0.06352998,530515
0.02076942,-0.0018325958,0.06536258,535498
0.027488936,-0.028710667,0.07147124,540503
0.03726278,-0.04886922,0.0842994,545507
0.05009095,-0.051923547,0.09590584,550534
0.06841691,-0.0421497,0.108123146,555517
0.111177474,-0.022602014,0.11484267,560492
0.17898351,-0.019547688,0.100792766,565496
0.21502456,-0.087964594,0.07941248,570523
0.20525073,-0.21991149,0.070249505,575506
0.18203785,-0.26939157,0.05681047,580511
0.14966199,-0.25595254,0.04520403,585516
0.12095132,-0.19486602,0.054367006,590542
0.08735373,-0.13133603,0.073303826,595495
0.050701816,-0.103847094,0.084910266,600500
0.009773844,-0.09101892,0.08307768,605505
-0.023823744,-0.06719518,0.076358154,610532
-0.047036625,-0.030543262,0.061086524,615515
-0.070249505,0.012217305,0.03604105,620520
-0.112399206,0.06169739,0.0067195175,625494
-0.13683382,0.089186326,-0.0067195175,630521
-0.15577064,0.11911872,-0.02076942,635504
-0.16676621,0.14660765,-0.03359759,640509
-0.17165314,0.1704314,-0.04642576,645514
-0.17165314,0.19181168,-0.057421334,650540
-0.1704314,0.204029,-0.07391469,655493
-0.16615535,0.19364429,-0.095294975,660498
-0.16126843,0.1459968,-0.115453534,665503
-0.15454891,0.070249505,-0.12644911,670530
-0.13500121,-0.04520403,-0.12217305,675512
-0.12095132,-0.096516706,-0.105068825,680517
-0.11484267,-0.12889257,-0.09162979,685492
-0.122783914,-0.14721853,-0.07941248,690518
-0.1423316,-0.1563815,-0.070249505,695501
-0.16310102,-0.15699236,-0.062308256,700506
-0.18509217,-0.15027285,-0.06169739,705511
-0.20158553,-0.13744467,-0.06352998,710538
-0.2180789,-0.12034045,-0.07086037,715521
-0.22907446,-0.09896017,-0.081855945,720495
-0.23151793,-0.070249505,-0.09712757,725500
-0.22540927,-0.059864793,-0.10629055,730527
-0.21380283,-0.058643065,-0.1142318,735510
-0.19853121,-0.0580322,-0.119729586,740515
-0.17715092,-0.05681047,-0.12217305,745520
-0.15760323,-0.058643065,-0.12339478,750516
-0.13927728,-0.06291912,-0.12156218,755499
-0.12461651,-0.069027774,-0.12095132,760504
-0.115453534,-0.06658431,-0.11789699,765509
-0.108123146,-0.061086524,-0.116675265,770536
-0.106901415,-0.05009095,-0.119729586,775519
-0.10873401,-0.048258353,-0.12583824,780493
-0.11178834,-0.043982297,-0.13500121,785498
-0.10873401,-0.03726278,-0.1459968,790525
-0.10323623,-0.028710667,-0.15393804,795507
-0.09590584,-0.02076942,-0.16065755,800512
-0.08979719,-0.007330383,-0.15943582,805517
-0.08368854,0.005497787,-0.15577064,810513
-0.08307768,0.021991149,-0.14660765,815525
-0.09040806,0.04153884,-0.13439035,820501
-0.09896017,0.06414085,-0.122783914,825506
-0.12767084,0.10323623,-0.11362094,830533
-0.14844026,0.12339478,-0.106901415,835516
-0.16554448,0.13255776,-0.099571034,840521
-0.17104226,0.1301143,-0.099571034,845495
-0.16432275,0.124005646,-0.096516706,850522
-0.15027285,0.12339478,-0.09712757,855505
-0.13439035,0.12217305,-0.09712757,860510
-0.12034045,0.12156218,-0.09896017,865515
-0.10567969,0.11484267,-0.099571034,870541
-0.095294975,0.10873401,-0.10323623,875494
-0.08552113,0.1001819,-0.09896017,880499
-0.07819075,0.095294975,-0.093462385,885504
-0.06658431,0.096516706,-0.081855945,890530
-0.05497787,0.10445796,-0.07147124,895514
-0.0421497,0.1142318,-0.06291912,900519
-0.027488936,0.116675265,-0.055588737,905493
-0.009162978,0.115453534,-0.049480084,910519
0.014049901,0.116675265,-0.03848451,915503
0.037873644,0.115453534,-0.022602014,920508
0.06169739,0.10262536,-0.0030543262,925512
0.16065755,0.06658431,0.02321288,930539
0.23579398,-6.1086525E-4,0.032986723,935492
0.25289822,-0.1142318,0.037873644,940496
0.24373524,-0.19792034,0.047647487,945501
0.226631,-0.20891592,0.062308256,950528
0.20219639,-0.18753563,0.07880162,955511
0.17287487,-0.17287487,0.093462385,960516
0.13561209,-0.16432275,0.09896017,965521
0.09712757,-0.13561209,0.093462385,970517
0.055588737,-0.08124508,0.08246681,975500
-0.018325957,0.010995574,0.057421334,980505
-0.07086037,0.06719518,0.045814894,985510
-0.11728613,0.111177474,0.034208454,990537
-0.15577064,0.1459968,0.023823744,995520
-0.1826487,0.16798794,0.01282817,1000494
-0.18936823,0.18020524,0.0067195175,1005499
-0.18142697,0.17287487,0.004886922,1010525
-0.16432275,0.13622294,0.012217305,1015509
-0.1459968,0.06780604,0.022602014,1020514
-0.12522738,-0.014049901,0.035430185,1025519
-0.09712757,-0.13133603,0.059864793,1030514
-0.0842994,-0.1966986,0.07452556,1035498
-0.073303826,-0.24862215,0.08735373,1040503
