x,y,z,timestamp
-4.9919105,6.2512608,5.2983685,361134
-4.879383,5.9304376,4.948815,366139
-4.5441947,6.220136,4.5058875,371144
-2.9616275,4.9895163,4.3598413,376149
-3.1435869,4.757279,4.537012,381153
-3.5075054,4.7884035,4.5322237,386158
-3.8714242,5.439626,3.964798,391133
-4.321534,5.935226,3.9217024,396138
-5.035006,6.160281,3.9815574,401143
-5.8203044,6.5744777,4.0294414,406147
-6.1770406,7.2209125,3.6511576,411152
-6.375759,7.855376,3.265691,416157
-6.751649,7.9272017,3.064578,421162
-7.038953,7.833828,3.1842883,426136
-6.505046,7.4124484,1.1133038,431141
-6.208165,7.4986396,-2.918532,436146
-5.865794,6.9264255,-0.58897364,441151
-5.437232,6.3566055,2.4540567,446156
-5.195418,6.253655,4.110844,451161
-5.0254292,6.4739213,5.3007627,456135
-4.733337,6.727707,6.1770406,461140
-4.560954,6.9599442,7.2328835,466145
-4.642357,7.120356,7.860164,471150
-4.7070007,7.2783732,7.9032598,476155
-4.781221,7.429208,7.3765354,481160
-4.7764325,7.455544,6.6247563,486134
-4.721366,7.395689,5.518635,491139
-4.63278,7.252037,4.7381253,496144
-4.570531,7.165846,4.0677485,501149
-4.618415,7.129933,3.442862,506154
-4.7309427,7.1873937,2.8658595,511158
-4.88896,7.2544312,2.4492683,516133
-4.9559975,7.2568254,1.9871874,521138
-4.855441,7.1227503,1.6256629,526143
-4.8362875,7.144298,1.4030021,531147
-4.8698063,7.029376,1.2354081,536152
-4.7381253,7.0245876,1.103727,541157
-4.6519337,7.089231,1.2186487,546162
-4.656722,7.1059904,1.5729905,551136
-4.735731,7.0820484,2.1811178,556141
-4.7907977,7.03177,2.8562827,561146
-4.781221,6.9024835,3.6032736,566151
-4.7189717,6.6391215,4.548983,571156
-4.55856,6.4427967,5.317522,576161
-4.2880154,6.31351,6.0477533,581135
-3.9480386,6.2464724,6.6534867,586140
-3.6032736,6.1985884,7.103596,591145
-3.2202013,6.069301,7.0461354,596150
-2.942474,5.899313,6.8641763,601155
-2.669535,5.650316,6.739678,606160
-2.5378537,5.351041,7.017405,611134
-2.4636335,5.0876784,7.6494746,616139
-2.396596,4.76925,8.101978,621144
-2.4420857,4.582502,8.137892,626149
-2.6408045,4.4196963,8.075643,631154
-3.0214825,4.3478703,7.9870567,636159
-3.5314474,4.2999864,7.8745294,641133
-4.426879,4.355053,7.860164,646138
-5.0014873,4.4675803,7.632715,651143
-5.4324436,4.685453,7.2783732,656147
-5.801151,4.9416323,6.83784,661152
-5.9878983,5.1140146,6.2991447,666157
-5.8921304,5.1020436,5.9184666,671162
-5.626374,4.999093,6.172252,676136
-5.245696,4.900931,6.658275,681141
-4.8362875,4.8003745,7.1251445,686146
-4.546589,4.7884035,7.539341,691151
-4.297592,4.771644,8.013393,696156
-4.0892963,4.745308,8.24563,701161
-3.7588966,4.6351743,8.3821,706135
-3.371036,4.546589,8.432379,711140
-2.9472623,4.4316673,8.47308,716145
-2.327164,4.292804,8.53054,721150
-1.8531121,4.1826706,9.100361,726155
-1.436521,4.0821137,9.986216,731160
-1.1540052,3.9863458,10.5919485,736134
-1.1252748,3.8714242,11.121067,741139
-1.5298948,3.6846764,10.951078,746144
-1.7645266,3.6774938,11.168951,751149
-2.1068976,3.6487634,12.040441,756153
-3.4165258,4.2664676,12.665327,761158
-4.1491513,4.5298295,12.524069,766133
-3.6343982,4.1611223,12.004527,771138
-3.086126,3.8019924,11.444284,776143
-2.8419175,3.3782187,11.032481,781147
-2.5570073,3.0095115,10.654198,786152
-2.1739352,2.779668,10.3453455,791157
-1.9632454,2.777274,10.184934,796162
-2.1380222,3.2273839,9.950302,801136
-2.432509,3.7924154,9.603143,806141
-3.0071173,4.525041,9.193734,811146
-3.5075054,5.1475334,8.738836,816151
-3.5889084,5.434838,8.152257,821156
-3.1962593,5.3318872,7.6614456,826161
-2.695871,5.0014873,7.467515,831135
-2.2170308,4.5681367,7.0006456,836140
-1.9488802,4.27365,6.7851677,841145
-1.9273324,4.345476,7.029376,846150
-2.1284454,4.584896,7.309498,851155
-2.4899697,4.9775453,7.192182,856160
-2.5953147,5.269638,6.751649,861134
-2.504335,5.2720323,6.5625067,866139
-2.171541,5.0637364,6.55293,871144
-1.6424223,4.793192,6.7684083,876149
-1.3551182,4.644751,6.8761473,881154
-1.1923125,4.5034933,6.9743094,886158
-1.1587936,4.4220905,7.101202,891133
-1.1779473,4.3766007,7.2352777,896138
-1.2665327,4.309563,7.374141,901143
-1.4700398,4.390966,7.4004774,906147
-1.6089035,4.4077253,7.4028716,911152
-1.8698715,4.426879,7.479486,916157
-2.1643584,4.43885,7.6231384,921162
-2.5019407,4.525041,7.795521,926136
-2.6503813,4.584896,7.785944,931141
-2.6982653,4.630386,7.788338,936146
-2.6743233,4.630386,7.7931266,941151
-2.5905263,4.6016555,7.7691846,946156
-2.456451,4.596867,7.800309,951161
-2.384625,4.6279917,7.7931266,956135
-2.267309,4.6710877,7.773973,961140
-2.1212628,4.687847,7.7332716,966145
-2.0231004,4.6662993,7.7308774,971150
-1.9009962,4.6232033,7.9032598,976155
-1.7956513,4.596867,8.147469,981160
-1.6304513,4.5777135,8.461109,986134
-1.4939818,4.546589,8.7125,991139
-1.388637,4.4244847,8.808268,996144
-1.3120226,4.197036,8.856153,1001149
-1.5945383,4.0892963,8.872911,1006154
-2.4851813,4.0222588,9.0716305,1011158
-2.5474305,3.5529952,9.107543,1016133
-2.3774424,3.2369606,8.937555,1021138
-2.2218192,3.2585084,8.784326,1026143
-2.2888567,3.5889084,8.892065,1031147
-2.4995465,3.8355112,9.064447,1036152
-2.6503813,3.98874,9.105149,1041157
-2.5737667,3.9240966,9.090784,1046162
-2.3535004,3.857059,9.093178,1051136
-2.1571758,3.7086184,8.995016,1056141
-2.1811178,3.632004,8.9998045,1061146
-2.066196,3.7229836,9.057265,1066151
-2.1092918,3.8283286,9.129091,1071156
-2.0949266,3.8522706,9.167398,1076161
-2.0518308,3.7588966,9.126697,1081135
-1.9967642,3.6511576,9.076419,1086140
-1.9656396,3.6367924,9.0237465,1091145
-2.0566192,3.691859,8.925584,1096150
-2.1140802,3.7349546,8.875306,1101155
-2.2002714,3.751714,8.779537,1106160
-2.2409728,3.7565024,8.688558,1111134
-2.2936451,3.7325604,8.590396,1116139
-2.3630772,3.7349546,8.523358,1121144
-2.4037786,3.679888,8.444349,1126149
-2.4372973,3.6487634,8.360553,1131153
-2.492364,3.6128504,8.276755,1136158
-2.3989902,3.6846764,8.159439,1141133
-2.2888567,3.787627,8.066066,1146138
-2.1571758,3.8666358,7.989451,1151143
-2.0638018,3.916914,8.058883,1156147
-2.0207062,3.9001546,8.12592,1161152
-1.9177556,3.8163576,8.295909,1166157
-1.7980455,3.8163576,8.604761,1171162
-1.7549498,3.8379054,8.963891,1176136
-1.7381904,3.8474822,9.399636,1181141
-1.6950948,3.821146,9.643845,1186146
-1.7262194,3.7469256,9.725247,1191151
-1.8052281,3.6846764,9.828198,1196156
-1.9991584,3.572149,9.935937,1201161
-2.4971523,3.3925838,10.000581,1206135
-2.6910827,3.4356794,9.888053,1211140
-2.6431987,3.560178,9.706094,1216145
-2.3511062,3.5290532,10.970232,1221150
-1.6831238,3.3973722,11.899182,1226155
-1.6807296,3.6727054,10.457873,1231160
-2.1452048,3.8977604,9.279925,1236134
-1.7310078,4.3287168,8.221688,1241139
-1.4269443,4.268862,6.861782,1246144
-1.1252748,4.084508,6.631939,1251149
-0.59855044,4.0462008,6.3470287,1256154
-0.47165772,4.10845,6.3470287,1261158
-0.5482722,4.1922474,6.3566055,1266133
-0.62488663,4.3167458,6.4284315,1271138
-0.7541735,4.3981485,6.447585,1276143
-0.842759,4.367024,6.5481415,1281147
-0.93134445,4.232949,6.7947445,1286152
-1.1085154,4.1491513,7.2544312,1291157
-1.3694834,4.1012673,7.8170686,1296162
-1.5945383,4.086902,8.331821,1301136
-1.7884687,4.0557775,8.746018,1306141
-1.8986019,3.964798,9.167398,1311146
-1.9249382,3.940856,9.414001,1316151
-1.8986019,3.9480386,9.61272,1321156
