x,y,z,timestamp
-3.6032736,4.0892963,10.263943,988023
-3.620033,4.048595,10.28549,993028
-3.7086184,4.024653,10.309433,998002
-3.7660792,4.0222588,10.268731,1003007
-3.8163576,4.0174704,10.204087,1008012
-3.904943,4.0701427,10.184934,1013017
-3.9456444,4.1659107,10.113108,1018022
-3.9552212,4.2880154,10.146626,1023027
-3.9552212,4.2784386,10.024523,1028001
-3.8379054,4.2066126,9.974244,1033006
-3.7325604,4.084508,9.842564,1038011
-3.6008794,3.9576154,9.64145,1043015
-3.4883518,3.9097314,9.423578,1048020
-3.4691982,3.9480386,9.232041,1053025
-3.5075054,4.0342298,8.935161,1058030
-3.5673606,4.048595,8.698134,1063004
-3.6224272,4.0438066,8.499416,1068009
-3.6631286,4.0078936,8.350976,1073014
-3.691859,3.9432502,8.214506,1078019
-3.7086184,3.8977604,8.013393,1083024
-3.7014358,3.8498764,7.8505874,1088029
-3.6750996,3.7924154,7.678205,1093003
-3.6152446,3.763685,7.513005,1098008
-3.5553896,3.7588966,7.335834,1103013
-3.41892,3.7684734,7.2448545,1108018
-3.2465374,3.8546648,7.1395097,1113023
-3.1387985,3.9384618,7.0485296,1118028
-3.0430303,4.060566,6.955156,1123002
-2.944868,4.156334,7.2951326,1128007
-2.7724855,4.144363,8.037335,1133012
-2.5713725,4.280833,7.441179,1138017
-2.554613,4.4340615,7.101202,1143022
-2.5187001,4.6016555,6.8330517,1148027
-2.4875755,4.7141833,6.71813,1153001
-2.4372973,4.735731,6.9743094,1158006
-2.315193,4.630386,7.4986396,1163011
-2.1691468,4.4939165,7.9583263,1168015
-2.0326772,4.4340615,8.3868885,1173020
-1.9895816,4.402937,8.731653,1178025
-1.982399,4.4364557,9.004593,1183030
-2.0374656,4.4675803,9.289502,1188004
-2.111686,4.5058875,9.425972,1193009
-2.243367,4.537012,9.504981,1198014
-2.3582888,4.5920787,9.524135,1203019
