x,y,z,timestamp
0.0018325958,-0.31948254,-0.039095376,308236
-0.06352998,-0.2687807,-0.05009095,313262
-0.13683382,-0.23396139,-0.05681047,318215
-0.20830505,-0.2144137,-0.061086524,323220
-0.27122417,-0.204029,-0.062308256,328225
-0.31398472,-0.21074851,-0.0580322,333251
-0.3390302,-0.226631,-0.05131268,338235
-0.34208453,-0.23823744,-0.040317107,343240
-0.32986724,-0.24373524,-0.031154128,348214
-0.30176744,-0.25289822,-0.026267206,353240
-0.25778514,-0.27122417,-0.018936822,358224
-0.17348573,-0.2919936,-0.004886922,363229
-0.11301007,-0.28405234,0.009773844,368233
-0.051923547,-0.25961772,0.02443461,373260
0.005497787,-0.23273966,0.036651913,378243
0.050701816,-0.20830505,0.050701816,383218
0.081855945,-0.1863139,0.062308256,388223
0.10140363,-0.17898351,0.07269296,393249
0.112399206,-0.19181168,0.07941248,398232
0.11911872,-0.20708331,0.08368854,403237
0.12034045,-0.20891592,0.08307768,408242
0.122783914,-0.172264,0.07391469,413238
0.11911872,-0.12889257,0.059864793,418221
0.11362094,-0.086132,0.04520403,423226
0.10140363,-0.04886922,0.030543262,428231
0.089186326,-0.028099801,0.017104227,433257
0.08002335,-0.029321533,0.005497787,438241
0.07696902,-0.03359759,-0.004276057,443215
0.07880162,-0.028099801,-0.009773844,448220
0.09162979,-0.018325957,-0.018936822,453246
0.108123146,-0.010995574,-0.02321288,458230
0.13744467,-0.005497787,-0.02321288,463235
0.15515977,-0.0018325958,-0.02076942,468240
0.17287487,0.007941248,-0.015271631,473235
0.18753563,0.019547688,-0.01282817,478219
0.19914207,0.03726278,-0.0067195175,483224
0.20830505,0.061086524,-0.0012217305,488228
0.21685717,0.087964594,0.0036651916,493255
0.226631,0.12095132,0.010995574,498238
0.23335053,0.14844026,0.02076942,503243
0.24373524,0.16737708,0.03481932,508218
0.25900686,0.1777618,0.061086524,513244
0.2687807,0.17348573,0.081855945,518227
0.2779437,0.16615535,0.099571034,523232
0.28099802,0.16920967,0.112399206,528237
0.2565634,0.28893927,0.10445796,533263
0.19303341,0.3463606,0.108123146,538216
0.11789699,0.19608775,0.12156218,543221
0.04520403,-0.020158553,0.1386664,548226
-0.016493361,-0.19792034,0.14294247,553252
-0.06414085,-0.30176744,0.14110987,558236
-0.11056661,-0.34880406,0.09285152,563241
-0.1301143,-0.34208453,0.04520403,568215
-0.13500121,-0.34208453,-0.0012217305,573241
-0.13500121,-0.35063666,-0.03970624,578225
-0.13927728,-0.36896262,-0.06780604,583230
-0.14782938,-0.3885103,-0.086132,588235
-0.16187929,-0.40133846,-0.100792766,593261
-0.17348573,-0.40317106,-0.10934488,598214
-0.18325958,-0.39828414,-0.115453534,603219
-0.20525073,-0.38912117,-0.11911872,608254
-0.25045475,-0.37140608,-0.122783914,613250
-0.29260445,-0.35063666,-0.12644911,618233
-0.34880406,-0.3200934,-0.122783914,623238
-0.41416663,-0.30543262,-0.11301007,628243
-0.48747048,-0.30848694,-0.099571034,633239
-0.55955255,-0.33475417,-0.08246681,638223
-0.61819565,-0.37934732,-0.069027774,643228
-0.65668017,-0.4269948,-0.06658431,648232
-0.6719518,-0.46486846,-0.07269296,653259
-0.6591236,-0.4868596,-0.08857546,658242
-0.6236934,-0.4886922,-0.11178834,663216
-0.548557,-0.46975538,-0.15027285,668221
-0.4886922,-0.46303585,-0.1777618,673247
-0.42455134,-0.46120325,-0.19975294,678231
-0.35979962,-0.4569272,-0.21624629,683236
-0.29810223,-0.44715336,-0.22418754,688241
-0.24007004,-0.43371433,-0.23335053,693236
-0.19486602,-0.41599923,-0.23884831,698220
-0.16126843,-0.4098906,-0.24190263,703225
-0.14294247,-0.41722095,-0.24556783,708230
-0.13744467,-0.4428773,-0.24617869,713256
-0.15210545,-0.51251596,-0.24740042,718240
-0.16982053,-0.5644395,-0.24923302,723214
-0.19486602,-0.6188065,-0.25473082,728219
-0.22357668,-0.6737844,-0.26816985,733245
-0.26083946,-0.7312057,-0.28405234,738228
-0.30298916,-0.79229224,-0.30604348,743234
-0.35308012,-0.86070913,-0.3304781,748238
-0.40683624,-0.9279043,-0.35918877,753265
-0.4654793,-0.9896017,-0.38362336,758218
-0.5271767,-1.0366384,-0.408058,763223
-0.63713247,-1.0830641,-0.44043383,768227
-0.72082096,-1.0934488,-0.4654793,773253
-0.8136725,-1.073901,-0.48991394,778237
-0.90285885,-1.0348058,-0.516792,783242
-0.9859365,-0.9859365,-0.5363397,788216
-1.0574077,-0.9462303,-0.5497787,793243
-1.1154399,-0.91751957,-0.5589417,798226
-1.1533136,-0.8918633,-0.56505036,803231
-1.1746938,-0.86193085,-0.5674938,808236
-1.178359,-0.84482664,-0.5723807,813262
-1.1624765,-0.86193085,-0.57848936,818215
-1.1343768,-0.90041536,-0.5900958,823220
-1.0995574,-0.95111716,-0.59803706,828225
-1.0555751,-1.0091494,-0.6084218,833249
-1.0048733,-1.0677924,-0.6230826,838235
-0.9492846,-1.1270463,-0.6420194,843240
-0.8949176,-1.1893547,-0.66523224,848214
-0.84299403,-1.2559389,-0.6921103,853239
-0.79351395,-1.3206906,-0.72387534,858224
-0.7538077,-1.359786,-0.75502944,863229
-0.7275405,-1.3744467,-0.78984874,868233
-0.70188415,-1.359786,-0.8313876,873258
-0.6957755,-1.3365731,-0.84482664,878243
-0.70616025,-1.2944235,-0.84482664,883218
-0.73548174,-1.2321151,-0.8258898,888223
-0.7861836,-1.1404854,-0.79412484,893247
-0.84482664,-1.028697,-0.7507534,898232
-0.90469146,-0.91629785,-0.70249504,903237
-0.95111716,-0.8173377,-0.6554584,908242
-0.9822713,-0.74464476,-0.6133087,913236
-0.9987647,-0.6805039,-0.5833763,918221
-1.0036516,-0.58276546,-0.54244834,923226
-0.9975429,-0.55955255,-0.50640726,928231
-0.99204516,-0.52534413,-0.46914452,933256
-0.9957104,-0.4709771,-0.44043383,938241
-1.0036516,-0.40317106,-0.41416663,943215
-1.0067059,-0.32436943,-0.38973203,948220
-0.98899084,-0.2565634,-0.35918877,953245
-0.947452,-0.19425514,-0.32070425,958230
-0.87964594,-0.122783914,-0.27916542,963235
-0.79534656,-0.062308256,-0.226631,968240
-0.6444628,0.0067195175,-0.12156218,973233
-0.5338962,0.07941248,-0.0421497,978219
-0.43127087,0.15943582,0.032375857,983224
-0.34025195,0.19364429,0.092240654,988228
-0.26450464,0.17959438,0.13439035,993253
-0.19853121,0.14782938,0.16065755,998238
-0.13561209,0.112399206,0.17654006,1003243
-0.06841691,0.076358154,0.18570304,1008218
0.004276057,0.030543262,0.1863139,1013243
0.08124508,-0.02443461,0.18753563,1018227
0.21319197,-0.087964594,0.18997909,1023232
0.42577308,-0.10995574,0.19242255,1028237
0.63346726,-0.19914207,0.17165314,1033262
0.72082096,-0.38362336,0.16676621,1038216
0.7287622,-0.5338962,0.18203785,1043221
0.6957755,-0.5693264,0.1966986,1048226
0.6365216,-0.5216789,0.21013765,1053250
0.56138515,-0.44959682,0.21502456,1058236
0.47219884,-0.36468655,0.20891592,1063241
0.376293,-0.25900686,0.18692477,1068215
0.2284636,-0.07269296,0.13805555,1073242
0.122783914,0.056199603,0.10567969,1078225
0.015882496,0.16371189,0.07696902,1083230
-0.07696902,0.23762658,0.057421334,1088235
-0.14844026,0.27672195,0.05009095,1093260
-0.19120082,0.27855456,0.049480084,1098214
-0.20586158,0.2443461,0.055588737,1103219
-0.19303341,0.17715092,0.05497787,1108224
-0.15515977,0.08552113,0.054367006,1113249
-0.095294975,-0.02443461,0.05375614,1118233
-0.02443461,-0.1459968,0.047036625,1123239
