x,y,z,timestamp
-2.171541,6.0621185,6.2249246,556524
-2.2146366,6.160281,6.2632318,561529
-2.255338,6.244078,6.291962,566534
-2.267309,6.3206925,6.220136,571539
-2.243367,6.373365,6.0956373,576513
-2.2960393,6.3206925,5.961562,581518
-2.468422,6.217742,5.837064,586523
-2.846706,6.1100025,5.7005944,591528
-3.1962593,6.0884547,5.647922,596533
-3.4931402,6.078878,5.6096144,601537
-3.655946,6.0956373,5.650316,606512
-3.691859,6.0357823,5.7365074,611517
-3.6583402,6.007052,5.8681884,616522
-3.526659,5.997475,5.959168,621526
-3.3159695,5.9639564,6.0645127,626531
-3.1507695,5.925649,6.2345014,631536
-2.932897,5.8346696,6.4427967,636511
-2.72939,5.7005944,6.6870055,641516
-2.5354595,5.671864,7.086837,646520
-2.348712,5.595249,7.165846,651525
-2.195483,5.5617304,7.410054,656530
-2.0326772,5.5138464,7.785944,661535
-1.8267759,5.3845596,8.169016,666540
-1.6711528,5.2504845,8.456321,671514
-1.5251064,5.142745,8.7292595,676519
-1.412579,5.080496,8.935161,681524
-1.340753,5.032612,9.105149,686529
-1.3144168,5.011064,9.203311,691534
-1.4197617,5.0014873,9.150639,696539
-1.5514427,5.035006,9.11712,701513
-1.7549498,5.0374002,9.105149,706518
-1.9440918,5.058948,9.085996,711523
-2.1380222,5.070919,8.978256,716528
-2.327164,5.0278234,8.870518,721533
-2.4013844,5.0134583,8.832211,726537
-2.4516625,4.9559975,8.875306,731512
-2.4756045,4.8745947,8.920795,736517
-2.5330653,4.7979803,8.9519205,741521
-2.693477,4.699818,9.004593,746526
-2.8395233,4.6375685,9.050082,751531
-2.920926,4.6399627,9.016563,756536
-2.9951463,4.6495395,8.9758625,761511
-3.0573955,4.6495395,8.980651,766516
-3.1747115,4.6160207,8.99741,771520
-3.2465374,4.5394063,9.021352,776525
-3.301604,4.462792,9.064447,781530
-3.3758245,4.4220905,9.095572,786535
-3.4572272,4.39336,9.14585,791540
-3.5673606,4.3622355,9.337387,796514
-3.632004,4.271256,9.454702,801519
-3.6631286,4.19943,9.43076,806524
-3.5793316,4.156334,9.279925,811529
-3.5434184,4.173094,9.121908,816534
-3.4500446,4.1946416,8.942344,821539
-3.3925838,4.232949,8.841787,826513
-3.3423057,4.3119574,8.813056,831518
-3.3159695,4.3766007,8.746018,836523
-3.3183637,4.450821,8.6813755,841528
-3.4237084,4.522647,9.394848,846533
-3.1507695,4.271256,11.951855,851537
-3.0885203,4.307169,11.164163,856512
-3.6104562,4.3358994,10.766725,861517
-3.940856,4.462792,9.995792,866521
-4.19943,4.759673,8.920795,871526
-3.892972,4.8123455,8.295909,876531
-3.3087866,4.721366,7.797915,881536
-2.7748797,4.5872903,7.405266,886511
-2.360683,4.594473,7.0581064,891516
-1.9991584,4.711789,6.8067155,896520
-1.8866309,4.831499,6.579266,901525
-1.8555063,4.853047,6.4404025,906530
-1.910573,4.865018,6.301539,911535
-2.0614076,4.8841715,6.2488666,916540
-2.3175871,4.8817773,6.303933,921514
-2.6839,4.9057193,6.471527,926519
-2.9592333,4.924873,7.0006456,931524
-3.1723173,4.8961425,7.48188,936529
-3.2992098,4.8698063,7.881712,941534
-3.3279405,4.8602295,8.154651,946539
-3.2034419,4.891354,8.346188,951513
-3.0310593,4.9440265,8.374918,956518
-2.8514943,4.9559975,8.37013,961523
-2.7102363,5.0038815,8.274361,966528
