x,y,z,timestamp
-0.17531833,-0.6017023,-0.28160888,580002
-0.25167647,-0.68294734,-0.2968805,585007
-0.3885103,-0.81183994,-0.30848694,589981
-0.48441613,-0.91446525,-0.3042109,595008
-0.5852089,-1.0262536,-0.3042109,599991
-0.68844515,-1.138042,-0.31031954,604996
-0.7855727,-1.2516629,-0.32742378,610001
-0.8753699,-1.3652838,-0.35002577,615027
-0.95111716,-1.4709635,-0.38056904,620011
-1.0170907,-1.5607607,-0.41722095,624985
-1.0714576,-1.6358972,-0.46120325,629990
-1.1215485,-1.6896533,-0.5137377,635016
-1.1795808,-1.7214183,-0.59803706,640000
-1.210735,-1.7214183,-0.64812803,645004
-1.2278391,-1.7324139,-0.6921103,650009
-1.2302825,-1.7556267,-0.7287622,655005
-1.2168436,-1.785559,-0.75747293,659989
-1.1887437,-1.8093829,-0.7788532,664993
-1.1459832,-1.8356501,-0.79534656,669998
-1.1001683,-1.8741345,-0.8240572,675023
-1.0409144,-1.8967366,-0.8405506,680008
-0.9767735,-1.894904,-0.8417723,684983
-0.8863655,-1.853976,-0.83077675,689987
-0.84299403,-1.8014416,-0.82650065,695014
-0.8191703,-1.7568485,-0.8332202,699997
-0.81061816,-1.7250835,-0.8454375,705002
-0.816116,-1.6927075,-0.8582657,710007
-0.8374963,-1.6572775,-0.8668178,715001
-0.86498517,-1.6096299,-0.8741482,719986
-0.8949176,-1.5564847,-0.88147855,724991
-0.9236283,-1.4905112,-0.8765916,729996
-0.95233893,-1.3952162,-0.86070913,735020
-0.9969321,-1.2260065,-0.82527894,740006
-1.0256428,-1.1123856,-0.8014552,745011
-1.0506883,-1.0073168,-0.77274454,749985
-1.0677924,-0.915687,-0.7458665,755009
-1.074512,-0.82894415,-0.7171558,759995
-1.0616838,-0.75136423,-0.68844515,765000
-1.0317514,-0.679893,-0.6609562,770004
-0.9896017,-0.6249151,-0.6291912,775029
-0.93584555,-0.5925393,-0.59315014,779984
-0.88025683,-0.57910025,-0.552833,784989
-0.8228355,-0.5748242,-0.5112942,789993
-0.7458665,-0.56321776,-0.4569272,795018
-0.6945538,-0.5491679,-0.43004912,800003
-0.6450737,-0.5332854,-0.4111123,805008
-0.59498274,-0.52290064,-0.39584067,809983
-0.5558874,-0.50762904,-0.38789943,815007
-0.5290093,-0.48197266,-0.38240165,819992
-0.5045747,-0.44959682,-0.37751472,824997
-0.47769663,-0.4111123,-0.36713,830002
-0.4447099,-0.37751472,-0.36651915,835026
-0.408058,-0.35369098,-0.35430184,839981
-0.3549127,-0.3005457,-0.31520647,844986
-0.3268129,-0.258396,-0.28160888,849991
-0.30848694,-0.2180789,-0.24801129,855015
-0.29626966,-0.18020524,-0.21624629,860001
-0.2883284,-0.1441642,-0.18936823,865006
-0.28344148,-0.108123146,-0.16432275,870011
-0.2773328,-0.07452556,-0.13927728,875004
-0.26389378,-0.05009095,-0.11301007,879990
-0.24923302,-0.029321533,-0.08307768,884995
-0.12034045,-0.01160644,-0.054367006,890000
0.058643065,-0.09712757,-0.05497787,895024
0.064751714,-0.24556783,-0.04337143,900009
0.08124508,-0.33108896,-0.020158553,904984
0.089186326,-0.30848694,-0.0018325958,909988
0.07941248,-0.24251351,0.015271631,915013
0.065973446,-0.18142697,0.025045475,919998
0.050701816,-0.13255776,0.03176499,925003
0.03176499,-0.06963864,0.035430185,930008
0.007941248,0.01282817,0.03481932,935002
-0.015882496,0.0983493,0.02443461,939987
-0.058643065,0.1863139,-0.0012217305,944992
-0.08246681,0.20708331,-0.010995574,949997
-0.10445796,0.20525073,-0.0067195175,955021
-0.116675265,0.19792034,0.002443461,960007
-0.111177474,0.19608775,0.009773844,964981
-0.08735373,0.18448131,0.014660766,969986
-0.052534413,0.15393804,0.01160644,975011
-0.014049901,0.099571034,0.012217305,979996
0.02321288,0.02443461,0.012217305,985001
0.057421334,-0.062308256,0.018936822,990006
0.105068825,-0.18020524,0.032375857,995030
