x,y,z,timestamp
-3.6343982,7.1155677,5.647922,568030
-3.6391866,7.065289,5.463568,573035
-3.7014358,7.050924,5.449203,578010
-3.821146,7.141904,5.6335564,583015
-3.9719806,7.2185183,5.767632,588019
-4.1036615,7.302315,5.853823,593024
-4.1539397,7.3525934,5.8586116,598029
-4.1419687,7.386112,5.7005944,603034
-4.0940847,7.417237,5.485116,608008
-4.1539397,7.433996,5.245696,613013
-4.209007,7.477092,5.073313,618018
-4.355053,7.501034,4.9176903,623023
-4.402937,7.515399,4.8626237,628028
-4.3382936,7.501034,4.9655743,633033
-4.331111,7.52737,5.0374002,638007
-4.333505,7.5082164,5.140351,643012
-4.283227,7.4986396,5.4061074,648017
-4.2305546,7.503428,5.461174,653022
-4.2664676,7.5584946,5.3606176,658027
-4.321534,7.491457,5.1571107,663032
-4.381389,7.4268136,5.08289,668006
-4.5801077,7.321469,4.7764325,673011
-4.781221,7.2352777,4.522647,678016
-4.88896,7.1634517,4.333505,683021
-4.915296,7.165846,4.084508,688025
-4.8841715,7.2113357,3.9145198,693030
-4.7644615,7.3406224,3.6391866,698035
-4.6519337,7.417237,3.4452562,703010
-4.5681367,7.52737,3.1747115,708015
-4.4556093,7.6949644,0.9648633,713020
-4.259285,7.9128366,-2.4277205,718024
-3.9121256,8.0445175,-1.0414777,723029
-3.2752678,7.762002,1.103727,728034
-2.9496565,7.7787614,2.327164,733008
-2.944868,8.075643,3.3758245,738013
-2.882619,8.300697,4.414908,743018
-2.7629087,8.4347725,5.722142,748023
-2.789245,8.470686,6.220136,753028
-3.0238767,8.499416,6.0405707,758033
-3.3758245,8.47308,5.422867,763007
-3.833117,8.437167,4.6112323,768012
-4.3119574,8.444349,3.5553896,773017
-4.402937,8.3868885,2.858677,778022
-4.261679,8.24563,2.3104045,783027
-4.060566,8.104373,1.769315,788032
-3.9935284,8.063671,1.352724,793006
-4.0533834,8.152257,1.043872,798011
-4.187459,8.343793,0.8379706,803016
-4.211401,8.432379,0.7493851,808021
-4.220978,8.446744,0.6871359,813026
-4.1611223,8.3629465,0.6560113,818031
-4.0294414,8.23366,0.6607997,823035
-3.809175,8.061277,0.78529817,828010
-3.6822822,7.9032598,0.94570965,833015
-3.5865142,7.7213006,0.9672575,838020
-3.514688,7.6710224,1.2354081,843024
-3.3686419,7.6590514,1.8435353,848029
-3.1435869,7.680599,2.8993783,853034
-2.942474,7.6351094,3.9719806,858009
-2.753332,7.489063,5.2648497,863013
-2.4372973,7.3071036,6.3302693,868018
-2.087744,7.192182,6.885724,873023
-1.7166426,7.0102224,7.098808,878028
-1.5705963,6.8306575,7.026982,883033
-1.6591818,6.6726403,6.849811,888007
-1.9536686,6.5385647,6.5385647,893012
-2.4372973,6.4906807,6.215348,898017
-3.1196449,6.4858923,5.8801594,903022
-3.643975,6.495469,5.7245364,908027
-4.0342298,6.4308257,5.705383,912840
-4.2305546,6.337452,5.719748,918041
-4.4005427,6.133945,5.755661,923016
-5.1116204,5.3821654,5.2026005,928021
-4.8722005,5.257667,5.657499,933026
-3.4931402,4.489128,6.5241995,938030
-2.6479871,4.1419687,6.9838862,943035
-2.3654714,4.156334,6.8905125,948040
-2.4660277,4.465186,6.730101,953014
-2.7940333,4.8243165,6.567295,958019
-3.169923,5.2409077,6.55293,963024
-3.7229836,5.650316,6.646304,968029
-4.235343,6.0764837,7.0581064,973034
-4.4244847,6.2129536,7.6829934,978039
-3.9432502,5.825093,8.073248,983013
-3.1196449,5.161899,8.441956,988018
-2.4516625,4.5872903,8.7053175,993023
-2.1164744,4.2521024,8.860941,998028
-2.0709844,4.177882,9.076419,1003033
-2.2146366,4.2760444,9.208099,1008038
-2.3702598,4.3742065,9.275137,1013012
-2.4612393,4.4340615,9.294291,1018017
-2.5139117,4.5681367,9.306262,1023022
-2.5498247,4.72376,9.44752,1028027
-2.5450363,4.9296613,9.598354,1033032
-2.4732103,5.0613422,9.811439,1038036
-2.3104045,5.1140146,9.921572,1043011
-2.078167,5.1259856,9.907207,1048016
-1.7262194,5.094861,9.907207,1053021
-1.460463,5.011064,10.005369,1058026
-1.3120226,4.9344497,9.935937,1063030
-1.2162545,4.8698063,9.691729,1068035
-1.3072342,4.853047,9.648633,1073040
-1.5610195,4.855441,9.89763,1078015
-2.0111294,4.8865657,10.2974615,1083019
-2.3223755,4.8985367,10.376471,1088024
-2.4253263,4.9344497,10.271125,1093029
-2.4372973,4.9296613,10.007763,1098034
-2.4372973,4.8602295,9.713276,1103039
-2.3463178,4.7860093,9.294291,1108013
-2.3127987,4.757279,9.02614,1113018
-2.4636335,4.537012,8.755595,1118023
-2.8491,4.256891,8.441956,1123028
-3.1651347,4.9105077,8.7292595,1128033
-3.145981,5.305551,9.392453,1133038
-2.765303,4.8578353,9.176975,1138012
-2.2505496,4.24492,8.920795,1143017
-1.8650831,3.9264908,9.004593,1148022
-1.8914193,3.8857894,9.19134,1153027
-2.3391352,3.9959226,9.270349,1158031
-2.8083985,4.0701427,9.224859,1163036
-3.1675289,4.072537,9.157822,1168011
-3.3446999,3.9695864,9.066842,1173016
-3.3159695,3.8786068,8.899248,1178021
-3.1124623,3.7924154,8.710106,1183026
-2.9233203,3.8163576,8.561666,1188030
-2.791639,3.892972,8.3390045,1193035
-2.80361,4.039018,9.378088,1198040
-2.5594015,3.7229836,10.575189,1203014
-2.5761611,3.904943,8.870518,1208019
-2.6551697,4.3239284,8.870518,1213024
-2.767697,4.4963107,7.539341,1218029
-2.5953147,4.6040497,6.5505357,1223034
-2.2840683,4.687847,6.232107,1228039
-1.7956513,4.582502,6.1411276,1233013
-1.4891934,4.486734,6.208165,1238018
-1.3000516,4.548983,6.2943563,1243023
-1.2066777,4.6399627,6.3063273,1248028
-1.1587936,4.654328,6.26802,1253033
-1.2018893,4.618415,6.2704144,1258038
-1.2785037,4.6662993,6.411672,1263012
-1.5394717,4.7141833,6.6965823,1268017
-1.6783354,4.745308,7.129933,1273022
-1.685518,4.7022123,7.680599,1278027
-1.697489,4.6232033,8.350976,1283031
-1.769315,4.465186,8.736442,1288036
-1.9081788,4.4580035,9.126697,1293011
-2.135628,4.4316673,9.44752,1298016
-2.3702598,4.2880154,9.94312,1303021
