x,y,z,timestamp
-0.66950834,-1.8283197,-0.8020661,867716
-0.68111473,-1.9413297,-0.8503244,872721
-0.711658,-2.053118,-0.9101892,877717
-0.7593055,-2.134974,-0.96944314,882700
-0.86132,-2.176513,-1.0543534,887705
-0.95111716,-2.1612413,-1.1038336,892710
-1.061073,-2.1178699,-1.1386528,897736
-1.2131784,-1.9834795,-1.1429288,902719
-1.4184291,-1.8197676,-1.1429288,907724
-1.6487253,-1.6951511,-1.1325442,912699
-1.8619173,-1.6261233,-1.087951,917725
-2.031127,-1.5674802,-1.0042624,922708
-2.1459696,-1.4587462,-0.88086766,927713
-2.2204952,-1.287093,-0.7470882,932718
-2.2724187,-1.0494665,-0.60231316,937745
-2.2693644,-0.9578367,-0.5662721,942697
-2.2241604,-0.8723156,-0.5497787,947702
-2.1294763,-0.7556403,-0.5296202,952707
-1.9938642,-0.6224717,-0.49296826,957731
-1.8191566,-0.49541172,-0.44226643,962717
-1.6230689,-0.40317106,-0.37568212,967722
-1.409877,-0.35308012,-0.31031954,972696
-1.1930199,-0.33475417,-0.25228736,977721
-0.97249746,-0.33841935,-0.20708331,982706
-0.6542367,-0.37751472,-0.1777618,987711
-0.4550946,-0.41416663,-0.17898351,992716
-0.2724459,-0.45204028,-0.19792034,997741
-0.11301007,-0.47525316,-0.2284636,1002695
0.021380283,-0.48441613,-0.26633725,1007700
0.12156218,-0.47769663,-0.30543262,1012705
0.18448131,-0.45265114,-0.34330627,1017730
0.20708331,-0.42332962,-0.37018433,1022715
0.19975294,-0.38545597,-0.38240165,1027719
0.16249016,-0.34513888,-0.38423425,1032724
0.06169739,-0.258396,-0.3585779,1037720
-0.026267206,-0.18448131,-0.33108896,1042704
-0.12522738,-0.1001819,-0.29871312,1047708
-0.23273966,-0.01038471,-0.267559,1052713
-0.3390302,0.0842994,-0.23579398,1057740
-0.43982297,0.1777618,-0.20952678,1062723
-0.52778757,0.267559,-0.18692477,1067697
-0.5919284,0.33353242,-0.16615535,1072702
-0.63163465,0.36896262,-0.1459968,1077727
-0.63713247,0.3817908,-0.11911872,1082712
-0.61208695,0.40378192,-0.092240654,1087717
-0.52656585,0.5021312,-0.043982297,1092722
-0.44593164,0.5552765,0.0,1097716
-0.35002577,0.56138515,0.049480084,1102701
-0.24251351,0.5235115,0.10445796,1107706
-0.12522738,0.4636467,0.16065755,1112711
0.25778514,0.48380527,0.22235495,1117735
0.6072,0.321926,0.23518312,1122721
0.7831292,-0.044593163,0.24984388,1127695
0.9034697,-0.40683624,0.26389378,1132700
0.95417154,-0.634689,0.2742785,1137724
0.9560041,-0.7861836,0.29871312,1142710
0.88086766,-0.8558222,0.30848694,1147715
0.75747293,-0.883922,0.30176744,1152719
0.6078109,-0.8191703,0.2761111,1157746
0.44532076,-0.65240407,0.2321288,1162699
0.25717425,-0.4184427,0.17287487,1167704
0.05681047,-0.16920967,0.105068825,1172708
-0.14844026,0.06536258,0.03726278,1177736
-0.34697145,0.26633725,-0.027488936,1182718
-0.5369505,0.4288274,-0.081855945,1187723
-0.7684685,0.589485,-0.1386664,1192697
-0.87781334,0.64568454,-0.15088372,1197724
-0.94989544,0.6646214,-0.15149458,1202707
-0.9767735,0.64751714,-0.15149458,1207712
-0.96761054,0.5864306,-0.15760323,1212717
-0.9272934,0.4709771,-0.16798794,1217742
-0.86193085,0.3182608,-0.17959438,1222696
-0.77274454,0.15149458,-0.18509217,1227701
-0.66889745,-0.002443461,-0.18570304,1232706
