x,y,z,timestamp
0.03848451,-0.36346483,0.08857546,356249
-0.040317107,-0.27672195,0.07269296,361254
-0.08552113,-0.12705997,0.036651913,366278
-0.093462385,0.045814894,-0.014660766,371234
-0.07880162,0.18875736,-0.06414085,376238
-0.05131268,0.29077184,-0.1001819,381243
-0.028099801,0.3622431,-0.12583824,386269
-0.007941248,0.4098906,-0.14355333,391253
-0.005497787,0.38912117,-0.14538592,396258
-0.01160644,0.32375857,-0.12705997,401232
-0.019547688,0.21502456,-0.09407325,406258
-0.02321288,0.076358154,-0.0421497,411242
-0.021991149,-0.08124508,0.01160644,416247
-0.012217305,-0.2443461,0.058643065,421252
0.004886922,-0.3915646,0.09468412,426278
0.02443461,-0.5174029,0.12156218,431231
0.042760566,-0.6383542,0.14477506,436236
0.070249505,-0.816116,0.18142697,441241
0.09468412,-0.92057395,0.20830505,446269
0.12950343,-0.9987647,0.23273966,451251
0.1740966,-1.0439687,0.25228736,456255
0.22724187,-1.0500773,0.26450464,461230
0.28038713,-1.0177015,0.2706133,466256
0.32986724,-0.95233893,0.27122417,471240
0.36713,-0.8594874,0.2742785,476244
0.3903429,-0.7483099,0.27305678,481249
0.398895,-0.62796944,0.27183503,486276
0.3817908,-0.42943826,0.26816985,491259
0.36346483,-0.30176744,0.2687807,496233
0.34208453,-0.18387043,0.27366763,501238
0.3145956,-0.07941248,0.27366763,506265
0.2919936,0.02076942,0.27183503,511248
0.2846632,0.1301143,0.2669481,516253
0.2846632,0.24556783,0.26328292,521258
0.29077184,0.33475417,0.26633725,526253
0.3036,0.3885103,0.2742785,531237
0.31703907,0.4202753,0.28344148,536242
0.32986724,0.43188173,0.2883284,541247
0.34574974,0.44837508,0.2779437,546271
0.35613444,0.4746423,0.26511553,551257
0.3707952,0.46670106,0.26206118,556231
0.39095375,0.45142943,0.27305678,561236
0.40744713,0.44898596,0.28893927,566260
0.42210788,0.46120325,0.30604348,571246
0.42943826,0.49113566,0.31520647,576250
0.43188173,0.5338962,0.32498032,581255
0.42577308,0.56688297,0.3323107,586249
0.4129449,0.5852089,0.34391713,591235
0.38728857,0.6114761,0.35918877,596240
0.36957347,0.6206391,0.3744604,601244
0.35918877,0.62125,0.38973203,606271
0.3463606,0.634689,0.39400807,611254
0.28771752,0.77579886,0.38789943,616259
0.10751228,1.0824533,0.3555236,621233
-0.1020145,1.1496484,0.33353242,626258
-0.24190263,0.88147855,0.3023783,631243
-0.32925636,0.59131753,0.26083946,636248
-0.3622431,0.4361578,0.22235495,641253
-0.30298916,0.32498032,0.16126843,646277
-0.22602014,0.19486602,0.12156218,651232
-0.14110987,-0.004276057,0.08552113,656237
-0.047036625,-0.20830505,0.064751714,661242
0.04886922,-0.35735616,0.05131268,666268
0.13805555,-0.44043383,0.055588737,671252
0.20647246,-0.48380527,0.07147124,676257
0.24678956,-0.5137377,0.093462385,681231
0.25717425,-0.5381723,0.12095132,686255
0.23823744,-0.5516113,0.13927728,691241
0.16982053,-0.54428095,0.14721853,696246
0.09773844,-0.52473325,0.13439035,701250
0.009162978,-0.50579643,0.11362094,706275
-0.08552113,-0.5021312,0.093462385,711230
-0.18875736,-0.5137377,0.07086037,716235
-0.2968805,-0.5357288,0.053145275,721239
-0.4092797,-0.57910025,0.035430185,726264
-0.5186246,-0.6401868,0.01282817,731249
-0.6230826,-0.7049385,-0.021991149,736254
-0.7189884,-0.7611381,-0.06414085,741259
-0.8491027,-0.8393288,-0.14782938,746253
-0.9285152,-0.8912524,-0.20708331,751238
-1.0030408,-0.95539325,-0.2706133,756243
-1.0677924,-1.0366384,-0.3268129,761248
-1.1294898,-1.1276573,-0.3866777,766272
-1.1814134,-1.2315043,-0.44409904,771258
-1.2229522,-1.3347405,-0.5027421,776232
-1.2559389,-1.4379768,-0.56077427,781237
-1.2840388,-1.536937,-0.6169739,786261
-1.2993103,-1.627345,-0.66950834,791247
-1.2956452,-1.6994271,-0.7104363,796252
-1.2675453,-1.7733418,-0.75869465,801257
-1.241889,-1.8075503,-0.79045963,806253
-1.2162327,-1.8356501,-0.8222246,811236
-1.1948525,-1.8625281,-0.86376345,816241
-1.1814134,-1.8942931,-0.9083566,821246
-1.1771374,-1.9419407,-0.95111716,826272
-1.1814134,-2.0152445,-0.98349303,831256
-1.1948525,-2.0726657,-1.0299188,836230
-1.2156218,-2.1099286,-1.0989466,841235
-1.246776,-2.1313088,-1.17897,846261
-1.3139712,-2.1135938,-1.2724323,851245
-1.3866642,-2.0463986,-1.2950343,856249
-1.4819591,-2.0018053,-1.2895365,861254
-1.5900823,-2.026851,-1.2626585,866278
-1.704314,-2.1068742,-1.2247849,871234
-1.8209893,-2.1905627,-1.178359,876238
-1.9278907,-2.2492058,-1.1258247,881243
-2.0207422,-2.28036,-1.0800097,886270
-2.1025982,-2.298075,-1.0458013,891253
-2.166739,-2.3170118,-1.0305296,896258
-2.2229385,-2.4178047,-1.0329732,901232
-2.2192733,-2.5259278,-1.0439687,906256
-2.175291,-2.6047294,-1.0531317,911242
-2.1001546,-2.6010642,-1.0616838,916247
-2.0005836,-2.5234842,-1.0659598,921252
-1.8881844,-2.4019222,-1.0659598,926276
-1.767844,-2.261423,-1.0671816,931231
-1.6462818,-2.126422,-1.0671816,936265
-1.5283848,-2.0134118,-1.065349,941241
-1.4135422,-1.9303342,-1.0604621,946265
-1.2382239,-1.8301523,-1.0323622,951251
-1.1258247,-1.740966,-1.0048733,956255
-1.0183123,-1.6169603,-0.960891,961230
-0.915687,-1.4721853,-0.9126327,966254
-0.8222246,-1.3170254,-0.8546005,971240
-0.73426,-1.1685852,-0.788627,976244
-0.65301496,-1.0360274,-0.7165449,981249
-0.58032197,-0.93218035,-0.6407976,986273
-0.5155703,-0.8552113,-0.55955255,991259
-0.46303585,-0.78984874,-0.47769663,996233
-0.4184427,-0.6750061,-0.36041048,1001238
-0.4269948,-0.56016344,-0.30298916,1006262
-0.45998153,-0.43860126,-0.2669481,1011248
-0.4978552,-0.35430184,-0.24007004,1016253
-0.53023106,-0.32253686,-0.22113322,1021258
-0.5497787,-0.32070425,-0.20280726,1026251
-0.5729916,-0.3145956,-0.18387043,1031237
-0.60231316,-0.24984388,-0.14294247,1036242
-0.63224554,-0.23701571,-0.087964594,1041247
-0.6444628,-0.32498032,-0.036651913,1046271
-0.6579019,-0.39278635,-0.02076942,1051257
-0.6988298,-0.37995818,-0.096516706,1056231
-0.72265357,-0.32803464,-0.19242255,1061236
-0.7318166,-0.28405234,-0.29077184,1066261
-0.72265357,-0.24556783,-0.37140608,1071246
-0.70738196,-0.1966986,-0.4251622,1076250
-0.68844515,-0.14294247,-0.45081854,1081255
-0.66645396,-0.09773844,-0.44898596,1086249
-0.6432411,-0.06719518,-0.42577308,1091235
-0.6114761,-0.055588737,-0.38728857,1096239
-0.5766568,-0.059864793,-0.34269542,1101245
-0.5039638,-0.08857546,-0.267559,1106269
-0.4447099,-0.09712757,-0.2321288,1111254
-0.3744604,-0.1142318,-0.20219639,1116259
-0.29749137,-0.14844026,-0.17104226,1121233
-0.22174409,-0.19486602,-0.13072516,1126258
-0.16554448,-0.24678956,-0.081855945,1131243
-0.11484267,-0.24984388,-0.035430185,1136248
-0.070249505,-0.22174409,0.010995574,1141253
0.020158553,-0.16249016,0.062308256,1146245
0.32742378,-0.062308256,0.07696902,1151324
0.50640726,-0.14721853,0.056199603,1156193
0.5326745,-0.27000242,0.08002335,1161303
0.50640726,-0.3182608,0.118507855,1166266
0.44532076,-0.31948254,0.15515977,1171252
0.3659083,-0.34391713,0.18753563,1176257
0.26206118,-0.4025602,0.20647246,1181231
0.1386664,-0.46303585,0.20647246,1186255
0.01038471,-0.47036624,0.17715092,1191241
-0.11056661,-0.39461896,0.12461651,1196246
-0.2180789,-0.26511553,0.0580322,1201250
-0.3659083,-0.05497787,-0.03176499,1206275
-0.45020768,0.05131268,-0.08368854,1211230
-0.5198463,0.12583824,-0.13072516,1216235
-0.57604593,0.17104226,-0.172264,1221240
-0.6169739,0.19242255,-0.20219639,1226264
-0.6444628,0.1881465,-0.21868975,1231249
-0.6597345,0.16554448,-0.22296582,1236254
-0.6621779,0.1337795,-0.21074851,1241259
