x,y,z,timestamp
0.25473082,-0.22968534,0.12950343,436139
0.26083946,-0.25350907,0.12034045,441122
0.25717425,-0.2565634,0.106901415,446097
0.2443461,-0.23884831,0.08735373,451102
0.22907446,-0.2284636,0.077579886,456128
0.21991149,-0.20891592,0.06841691,461111
0.20708331,-0.16493362,0.062308256,466116
0.2003638,-0.105068825,0.054367006,471121
0.19364429,-0.03176499,0.04886922,476117
0.18936823,0.032986723,0.05009095,481100
0.18448131,0.08124508,0.06291912,486105
0.18081611,0.108123146,0.08368854,491110
0.17898351,0.11728613,0.10995574,496136
0.17959438,0.1301143,0.14660765,501120
0.17715092,0.20097467,0.15760323,506094
0.13133603,0.3659083,0.15454891,511099
0.054367006,0.35430184,0.16187929,516125
-0.03848451,0.1966986,0.16982053,521109
-0.13255776,0.002443461,0.16982053,526114
-0.20647246,-0.16615535,0.15149458,531119
-0.24678956,-0.2761111,0.11362094,536115
-0.25228736,-0.35124752,0.061086524,541098
-0.23457226,-0.41355577,0.019547688,546103
-0.21013765,-0.46303585,-0.018936822,551108
-0.1704314,-0.52290064,-0.07880162,556134
-0.1423316,-0.552833,-0.10934488,561117
-0.11178834,-0.57543504,-0.13988814,566122
-0.084910266,-0.59437186,-0.16371189,571097
-0.06352998,-0.61391956,-0.18081611,576123
-0.06169739,-0.6188065,-0.19486602,581107
-0.0720821,-0.6169739,-0.20708331,586111
-0.09468412,-0.6236934,-0.20341812,591116
-0.14172074,-0.62796944,-0.20830505,596143
-0.20891592,-0.61453044,-0.2284636,601095
-0.3268129,-0.59131753,-0.25473082,606100
-0.41599923,-0.5882632,-0.267559,611105
-0.51007247,-0.6047566,-0.27855456,616132
-0.6047566,-0.6462954,-0.29810223,621115
-0.6945538,-0.70371675,-0.32253686,626120
-0.77579886,-0.7696902,-0.35185838,631094
-0.8503244,-0.8332202,-0.38728857,636120
-0.9138544,-0.9016371,-0.42943826,641104
-0.9718866,-0.9737192,-0.47647488,646109
-1.024421,-1.0458013,-0.5271767,651114
-1.097114,-1.1496484,-0.6102544,656140
-1.1496484,-1.1917981,-0.6579019,661093
-1.2064588,-1.2351695,-0.6988298,666098
-1.2461652,-1.359786,-0.73975784,671132
-1.2791518,-1.4495832,-0.7831292,676129
-1.3072516,-1.4850134,-0.83260936,681112
-1.3267993,-1.5271631,-0.88270026,686117
-1.3292428,-1.591304,-0.93218035,691122
-1.318858,-1.6548339,-0.979217,696118
-1.2980887,-1.704925,-1.0268645,701102
-1.2547172,-1.7843374,-1.0940597,706107
-1.2235631,-1.8619173,-1.1301007,711111
-1.1930199,-1.9443841,-1.1606439,716135
-1.1563679,-2.0402899,-1.1869112,721121
-1.1221595,-2.140472,-1.2089024,726095
-1.0916162,-2.2437081,-1.2186762,731100
-1.0635164,-2.3371704,-1.2205088,736124
-1.03786,-2.4098635,-1.2125676,741110
-1.0091494,-2.461787,-1.1979067,746115
-0.9816604,-2.5002716,-1.1795808,751120
-0.9462303,-2.515543,-1.1575897,756113
-0.93584555,-2.4495697,-1.1527027,761099
-0.9462303,-2.2565362,-1.1612549,766104
-0.9841039,-1.9333885,-1.1679744,771109
-1.0213667,-1.6334536,-1.1600331,776133
-1.0500773,-1.3738359,-1.1252137,781119
-1.0769554,-1.138042,-1.0647382,786093
-1.1074986,-0.9401216,-0.9810496,791098
-1.1459832,-0.7733554,-0.8875872,796122
-1.1863003,-0.63591075,-0.79168135,801108
-1.2211196,-0.5222898,-0.6988298,806113
-1.2406673,-0.36468655,-0.57971114,811117
-1.2266175,-0.27916542,-0.51007247,816141
-1.187522,-0.22174409,-0.45020768,821097
-1.1294898,-0.17592919,-0.39400807,826102
-1.0604621,-0.13316862,-0.3359759,831107
-0.9755518,-0.09040806,-0.2724459,836131
-0.87964594,-0.04886922,-0.20525073,841116
-0.77579886,-0.009162978,-0.13439035,846121
-0.6621779,0.028099801,-0.058643065,851095
-0.54244834,0.05009095,0.02076942,856119
-0.35124752,0.045814894,0.1386664,861105
-0.22113322,0.029321533,0.21013765,866110
-0.09468412,0.013439035,0.26939157,871115
0.02687807,-0.0012217305,0.31337386,876139
0.13072516,-0.013439035,0.3378085,881094
0.312763,-0.01160644,0.35369098,886099
0.6169739,-0.009773844,0.33536503,891104
0.766025,-0.15882497,0.30176744,896129
0.8258898,-0.3921755,0.29565877,901114
0.84299403,-0.55771995,0.30176744,906119
0.80756384,-0.62796944,0.30665436,911093
0.7556403,-0.63285637,0.29932398,916118
0.6786713,-0.6389651,0.28038713,921103
0.5925393,-0.6243043,0.25289822,926108
0.5002986,-0.56321776,0.21991149,931112
0.40500367,-0.4550946,0.18448131,936140
0.2938262,-0.32436943,0.14782938,941122
0.18142697,-0.19914207,0.11301007,946097
0.07452556,-0.093462385,0.086132,951102
-0.018936822,-0.004886922,0.069027774,956127
-0.116675265,0.105068825,0.065973446,961111
-0.14782938,0.15332718,0.07147124,966116
-0.15454891,0.16920967,0.07819075,971121
-0.14477506,0.14172074,0.08674286,976115
-0.124005646,0.073303826,0.09285152,981100
