x,y,z,timestamp
-0.014660766,0.118507855,0.13622294,412976
-0.002443461,0.18753563,0.13194689,417981
6.1086525E-4,0.24495697,0.12339478,423008
-0.004276057,0.25778514,0.11789699,427991
-0.0061086523,0.25289822,0.12095132,432965
-0.0061086523,0.2406809,0.1282817,437970
0.0030543262,0.21624629,0.13500121,442996
0.015882496,0.1777618,0.13622294,447979
0.023823744,0.14049901,0.1337795,452984
0.03359759,0.119729586,0.13072516,457989
0.043982297,0.1160644,0.13072516,462986
0.056199603,0.108123146,0.13316862,467997
0.080634214,0.07147124,0.13683382,472973
0.09590584,0.028710667,0.13805555,477978
0.10934488,-0.017104227,0.13622294,483004
0.12156218,-0.043982297,0.13622294,487988
0.13316862,-0.06352998,0.1386664,492993
0.1441642,-0.07574729,0.14477506,497967
0.1563815,-0.08735373,0.15088372,502993
0.16554448,-0.10140363,0.15271631,507977
0.16554448,-0.115453534,0.15332718,512982
0.15943582,-0.12461651,0.14966199,517987
0.14049901,-0.1142318,0.14905111,523013
0.12461651,-0.09712757,0.15027285,527966
0.10262536,-0.08002335,0.15027285,532971
0.089186326,-0.06658431,0.14538592,537976
0.1020145,-0.05497787,0.12889257,543003
0.10567969,-0.08674286,0.10567969,547986
0.07941248,-0.16371189,0.09712757,552991
0.040317107,-0.21624629,0.10323623,557965
-0.007330383,-0.21563543,0.11301007,562991
-0.056199603,-0.18997909,0.12461651,567975
-0.10934488,-0.17104226,0.12583824,572980
-0.17837265,-0.15149458,0.10751228,577984
-0.20830505,-0.1160644,0.08002335,583011
-0.22602014,-0.051923547,0.048258353,587964
-0.23640485,0.029321533,0.013439035,592969
-0.23701571,0.10873401,-0.025045475,597973
-0.23457226,0.16920967,-0.056199603,603000
-0.22602014,0.20830505,-0.077579886,607983
-0.2125811,0.22724187,-0.08979719,612988
-0.19547687,0.22602014,-0.10262536,617993
-0.17165314,0.19486602,-0.111177474,622989
-0.13805555,0.09773844,-0.11056661,627972
-0.12644911,0.012217305,-0.105068825,632977
-0.12034045,-0.07269296,-0.08857546,637982
-0.122783914,-0.14172074,-0.06719518,643008
-0.13133603,-0.19914207,-0.04642576,647992
-0.14538592,-0.24251351,-0.032986723,652966
-0.1600467,-0.26511553,-0.02687807,657971
-0.18020524,-0.27183503,-0.028710667,662998
-0.19853121,-0.2657264,-0.032986723,667981
-0.21380283,-0.25167647,-0.03970624,672986
-0.23884831,-0.21746802,-0.05681047,677991
-0.25167647,-0.18936823,-0.070249505,682987
-0.2565634,-0.16371189,-0.081855945,687970
-0.25595254,-0.13988814,-0.087964594,692975
-0.24923302,-0.1160644,-0.08979719,697979
-0.2406809,-0.09285152,-0.09101892,703007
-0.22907446,-0.06780604,-0.09162979,707989
-0.21563543,-0.04886922,-0.09285152,712964
-0.204029,-0.03176499,-0.09285152,717968
-0.19975294,-0.015271631,-0.092240654,722995
-0.20097467,0.0030543262,-0.099571034,727978
-0.20463985,0.0036651916,-0.105068825,732983
-0.21319197,-0.004886922,-0.11056661,737988
-0.21930063,-0.027488936,-0.118507855,743015
-0.21868975,-0.05375614,-0.12950343,747967
-0.21197024,-0.07452556,-0.1423316,752972
-0.1966986,-0.08002335,-0.15699236,757977
-0.18142697,-0.07269296,-0.17104226,763004
-0.16982053,-0.045814894,-0.18570304,767987
-0.1600467,-0.01038471,-0.19425514,772992
-0.14905111,0.032375857,-0.19730948,777966
-0.13561209,0.052534413,-0.18753563,782993
-0.1160644,0.06536258,-0.17837265,787976
-0.09468412,0.081855945,-0.16982053,792981
-0.06414085,0.100792766,-0.16187929,797986
-0.034208454,0.119729586,-0.15149458,803012
-0.002443461,0.13744467,-0.1423316,807965
0.02443461,0.15760323,-0.12705997,812970
0.03970624,0.18936823,-0.115453534,817975
0.04520403,0.21013765,-0.09590584,823001
0.043982297,0.22235495,-0.06536258,827984
0.034208454,0.22540927,6.1086525E-4,832989
0.028710667,0.21197024,0.04520403,837964
0.032375857,0.19975294,0.077579886,842990
0.03848451,0.18875736,0.09773844,847973
0.11178834,0.18020524,0.10751228,852979
0.23823744,0.1441642,0.096516706,857983
0.29077184,0.008552114,0.076358154,863009
0.28955013,-0.15821409,0.07269296,867993
0.27672195,-0.24678956,0.07574729,872967
0.2602286,-0.2724459,0.08735373,877972
0.22296582,-0.31764993,0.10323623,882998
0.19120082,-0.3622431,0.1020145,887982
0.15271631,-0.37568212,0.09285152,892987
0.10873401,-0.35002577,0.07696902,897992
0.058643065,-0.29993483,0.059864793,902988
0.0067195175,-0.23273966,0.040927973,907971
-0.05009095,-0.15821409,0.023823744,912976
-0.105068825,-0.08246681,0.01160644,917981
-0.15454891,-0.015882496,0.0036651916,923008
-0.19975294,0.043982297,-0.0012217305,927990
-0.24373524,0.1142318,-0.005497787,932965
-0.25289822,0.13988814,-0.004276057,937970
-0.24862215,0.13683382,0.0,942996
-0.2406809,0.09773844,0.004886922,947979
-0.2321288,0.032375857,0.014660766,952984
-0.22479841,-0.04337143,0.026267206,957989
-0.21685717,-0.12156218,0.043982297,962985
-0.21135938,-0.19486602,0.06291912,967968
-0.20280726,-0.25473082,0.080634214,972973
