x,y,z,timestamp
-0.50518554,0.03726278,0.06414085,449378
-0.5204572,0.029321533,0.059864793,454352
-0.5216789,0.019547688,0.06169739,459378
-0.49418998,-0.02565634,0.07696902,464362
-0.462425,-0.07269296,0.09468412,469367
-0.41905355,-0.11728613,0.10995574,474372
-0.36468655,-0.15332718,0.12217305,479398
-0.30665436,-0.172264,0.12217305,484382
-0.23762658,-0.16371189,0.11178834,489356
-0.1685988,-0.13133603,0.095294975,494361
-0.09773844,-0.08246681,0.07513642,499388
-0.034208454,-0.026267206,0.054367006,504371
0.02565634,0.019547688,0.040927973,509375
0.09773844,0.054367006,0.02321288,514380
0.13561209,0.061086524,0.018325957,519376
0.16187929,0.0580322,0.015271631,524360
0.18203785,0.051923547,0.014049901,529364
0.1966986,0.050701816,0.013439035,534369
0.19975294,0.058643065,0.013439035,539396
0.19608775,0.081855945,0.015882496,544379
0.18448131,0.10567969,0.02076942,549353
0.16676621,0.12156218,0.02687807,554358
0.14355333,0.1386664,0.032986723,559385
0.12095132,0.15088372,0.037873644,564368
0.08124508,0.16249016,0.045814894,569373
0.062308256,0.16737708,0.049480084,574378
0.048258353,0.17715092,0.05375614,579374
0.03726278,0.18387043,0.062308256,584357
0.03176499,0.18325958,0.06841691,589362
0.034208454,0.18020524,0.07941248,594367
0.0421497,0.18142697,0.089186326,599393
0.05681047,0.18997909,0.10262536,604377
0.07880162,0.1966986,0.118507855,609382
0.106901415,0.21563543,0.13316862,614356
0.15760323,0.25473082,0.15027285,619382
0.19242255,0.28771752,0.1600467,624366
0.2284636,0.30970868,0.16676621,629371
0.26450464,0.32070425,0.16676621,634376
0.29871312,0.32070425,0.15760323,639402
0.33169982,0.31642818,0.14294247,644355
0.36651915,0.3371976,0.12583824,649360
0.4007276,0.36468655,0.09773844,654364
0.42271876,0.33658674,0.07147124,659391
0.42943826,0.23396139,0.05131268,664375
0.4111123,0.05375614,0.0421497,669379
0.37873647,-0.028710667,0.048258353,674354
0.32620203,-0.08552113,0.06352998,679380
0.267559,-0.13439035,0.07819075,684363
0.2003638,-0.15515977,0.080634214,689368
0.12522738,-0.13988814,0.0720821,694373
0.050701816,-0.086132,0.055588737,699399
-0.02321288,-0.0030543262,0.034208454,704352
-0.09590584,0.08307768,0.009773844,709357
-0.16676621,0.14782938,-0.01282817,714362
-0.27488935,0.18325958,-0.055588737,719388
-0.34147367,0.17654006,-0.08368854,724372
-0.41050145,0.15027285,-0.11484267,729377
-0.47708577,0.09162979,-0.1386664,734382
-0.54367006,0.004276057,-0.15027285,739377
-0.6059783,-0.10873401,-0.15271631,744361
-0.6713409,-0.22724187,-0.1423316,749366
-0.74036866,-0.33353242,-0.13255776,754401
-0.81306165,-0.42943826,-0.13255776,759397
-0.8900307,-0.52106804,-0.13133603,764380
-1.0140363,-0.5992588,-0.12339478,769355
-1.1001683,-0.7153232,-0.106901415,774360
-1.1856894,-0.7855727,-0.10751228,779386
-1.2705997,-0.84116143,-0.112399206,784370
-1.3457361,-0.87781334,-0.11484267,789374
-1.4049901,-0.8949176,-0.10995574,794379
-1.4471397,-0.89552844,-0.1020145,799375
-1.4679092,-0.87964594,-0.096516706,804359
-1.4703526,-0.84849185,-0.09712757,809363
-1.4569136,-0.81000733,-0.1020145,814368
-1.427592,-0.77274454,-0.11056661,819395
-1.3573426,-0.7171558,-0.12034045,824378
-1.2993103,-0.6805039,-0.1282817,829352
-1.2382239,-0.63591075,-0.13622294,834357
-1.17897,-0.5919284,-0.14538592,839383
-1.1246029,-0.5497787,-0.15821409,844367
-1.0775663,-0.52473325,-0.17592919,849372
-1.0390818,-0.52290064,-0.19364429,854377
-1.0073168,-0.54733527,-0.20647246,859403
-0.9822713,-0.59315014,-0.21319197,864356
-0.9627236,-0.6609562,-0.21685717,869361
-0.93279123,-0.77091193,-0.21746802,874366
-0.9101892,-0.80939645,-0.21746802,879392
-0.8790351,-0.8063421,-0.21685717,884376
-0.8381071,-0.75441855,-0.21868975,889380
-0.7825184,-0.6579019,-0.22357668,894355
-0.72021013,-0.54611355,-0.22968534,899380
-0.6469063,-0.42943826,-0.23579398,904365
-0.5693264,-0.30848694,-0.24251351,909369
-0.49357912,-0.18570304,-0.24251351,914374
-0.41905355,-0.073303826,-0.23273966,919399
-0.31520647,0.057421334,-0.19792034,924354
-0.25595254,0.116675265,-0.16737708,929358
-0.20830505,0.172264,-0.13683382,934363
-0.16798794,0.22357668,-0.10995574,939387
-0.13805555,0.26389378,-0.08735373,944373
-0.1160644,0.29260445,-0.077579886,949378
-0.10262536,0.30115658,-0.07269296,954352
-0.09162979,0.2950479,-0.07147124,959377
-0.08368854,0.28710666,-0.07819075,964362
-0.07819075,0.29443705,-0.086132,969367
-0.080634214,0.32375857,-0.10445796,974372
-0.084910266,0.33658674,-0.10629055,979398
-0.08979719,0.32803464,-0.096516706,984382
-0.089186326,0.30848694,-0.08002335,989356
-0.08735373,0.2950479,-0.05009095,994361
-0.07696902,0.2883284,-0.015271631,999385
-0.062308256,0.28160888,0.02687807,1004371
-0.039095376,0.2724459,0.07269296,1009375
0.1142318,0.30604348,0.105068825,1014380
0.32375857,0.33475417,0.07513642,1019374
0.43004912,0.23090707,0.039095376,1024360
0.4868596,0.06841691,0.0018325958,1029364
0.47342056,0.08368854,-0.03176499,1034369
0.42943826,0.105068825,-0.04337143,1039396
0.37507126,0.089186326,-0.032375857,1044379
0.31337386,0.06719518,-0.014660766,1049354
0.2510656,0.06658431,-6.1086525E-4,1054358
0.19181168,0.09896017,0.013439035,1059385
0.13683382,0.14294247,0.028710667,1064368
0.08979719,0.17592919,0.050701816,1069373
0.04886922,0.18325958,0.07391469,1074378
0.0,0.14049901,0.108123146,1079374
-0.013439035,0.08979719,0.1301143,1084357
-0.015271631,0.02076942,0.14477506,1089362
6.1086525E-4,-0.062308256,0.14660765,1094367
0.018936822,-0.15332718,0.13316862,1099393
0.045814894,-0.24373524,0.11362094,1104377
0.06841691,-0.32436943,0.092240654,1109382
0.08979719,-0.38789943,0.07513642,1114356
