x,y,z,timestamp
-0.007330383,0.040927973,0.055588737,285647
-0.018325957,-0.059864793,0.073303826,290674
-0.027488936,-0.13683382,0.084910266,295657
-0.03726278,-0.2003638,0.093462385,300662
-0.03970624,-0.24678956,0.09896017,305667
-0.032375857,-0.27122417,0.10323623,310693
-0.016493361,-0.28588495,0.0983493,315646
6.1086525E-4,-0.29138273,0.08552113,320651
0.016493361,-0.2828306,0.07086037,325656
0.026267206,-0.258396,0.05375614,330681
0.029932396,-0.21135938,0.03970624,335665
0.028099801,-0.09468412,0.025045475,340670
0.02687807,0.0030543262,0.018936822,345645
0.031154128,0.1001819,0.018325957,350672
0.03481932,0.17837265,0.018936822,355654
0.03481932,0.226631,0.021991149,360659
0.032986723,0.24129178,0.026267206,365664
0.039095376,0.24251351,0.034208454,370690
0.04886922,0.23762658,0.044593163,375643
0.062308256,0.23396139,0.052534413,380649
0.07880162,0.22968534,0.0580322,385653
0.10629055,0.19486602,0.0580322,390680
0.12705997,0.1600467,0.049480084,395663
0.15027285,0.12156218,0.03176499,400668
0.16982053,0.081855945,0.012217305,405642
0.18875736,0.045814894,-0.002443461,410669
0.204029,0.02076942,-0.015882496,415652
0.21319197,0.018325957,-0.025045475,420657
0.22540927,0.042760566,-0.02443461,425662
0.23396139,0.09101892,-0.017104227,430688
0.24495697,0.13316862,-0.010995574,435671
0.258396,0.14966199,-0.002443461,440646
0.27672195,0.14782938,-0.002443461,445651
0.2919936,0.14966199,0.0,450677
0.30665436,0.15821409,0.004276057,455661
0.31948254,0.16615535,0.015271631,460665
0.3213151,0.16554448,0.029321533,465670
0.31520647,0.15088372,0.045814894,470666
0.31337386,0.18020524,0.06047566,475650
0.29443705,0.2321288,0.08307768,480655
0.23151793,0.17715092,0.119729586,485659
0.12767084,0.092240654,0.16065755,490686
-0.0012217305,-0.051923547,0.20341812,495669
-0.05497787,-0.108123146,0.19975294,500644
-0.08857546,-0.14538592,0.19486602,505648
-0.11789699,-0.15577064,0.17837265,510675
-0.15027285,-0.13683382,0.14172074,515658
-0.17287487,-0.11362094,0.09101892,520663
-0.1826487,-0.093462385,0.028099801,525668
-0.1740966,-0.064751714,-0.026267206,530664
-0.15760323,-0.02321288,-0.061086524,535647
-0.13500121,0.031154128,-0.084910266,540652
-0.103847094,0.11056661,-0.10445796,545657
-0.09101892,0.1386664,-0.09712757,550683
-0.095294975,0.13072516,-0.07452556,555667
-0.11056661,0.1001819,-0.04153884,560672
-0.13194689,0.056199603,6.1086525E-4,565646
-0.15515977,0.002443461,0.03726278,570672
-0.1704314,-0.059864793,0.06780604,575656
-0.18020524,-0.12339478,0.09101892,580661
-0.18387043,-0.16798794,0.10262536,585665
-0.17654006,-0.18448131,0.105068825,590692
-0.14294247,-0.15760323,0.09162979,595645
-0.10934488,-0.116675265,0.0720821,600650
-0.07147124,-0.07574729,0.04642576,605654
-0.040927973,-0.03970624,0.019547688,610682
-0.018325957,-0.020158553,-0.0067195175,615664
-0.004886922,-0.007330383,-0.026267206,620669
6.1086525E-4,0.0030543262,-0.03726278,625643
-0.004276057,0.01160644,-0.040317107,630670
-0.020158553,0.02076942,-0.040317107,635653
-0.04520403,0.023823744,-0.03604105,640658
-0.07269296,0.018325957,-0.031154128,645663
-0.116675265,0.0061086523,-0.025045475,650689
-0.13988814,-0.007330383,-0.023823744,655642
-0.16187929,-0.026267206,-0.02076942,660647
-0.17592919,-0.047647487,-0.018325957,665652
-0.18936823,-0.069027774,-0.018936822,670678
-0.19730948,-0.089186326,-0.013439035,675662
-0.20097467,-0.11301007,-0.007330383,680667
-0.20097467,-0.1423316,-0.0012217305,685672
-0.20097467,-0.17959438,0.0067195175,690667
-0.19608775,-0.21319197,0.009773844,695651
-0.19242255,-0.26083946,0.009162978,700656
-0.1966986,-0.27855456,0.0012217305,705661
-0.204029,-0.27488935,-0.014049901,710687
-0.2125811,-0.26083946,-0.029932396,715670
-0.22174409,-0.2443461,-0.047647487,720645
-0.23335053,-0.21624629,-0.065973446,725649
-0.24373524,-0.18325958,-0.08307768,730677
-0.2565634,-0.14110987,-0.099571034,735659
-0.26450464,-0.09590584,-0.1160644,740664
-0.26939157,-0.054367006,-0.13255776,745669
-0.27488935,-0.005497787,-0.15393804,750666
-0.28038713,0.022602014,-0.16982053,755648
-0.28160888,0.0421497,-0.18325958,760653
-0.28160888,0.054367006,-0.19608775,765658
-0.28038713,0.05375614,-0.21135938,770684
-0.28160888,0.039095376,-0.226631,775668
-0.28527406,0.013439035,-0.23640485,780642
-0.29138273,-0.018936822,-0.24495697,785647
-0.29810223,-0.051923547,-0.24740042,790671
-0.30543262,-0.07941248,-0.25045475,795657
-0.31887165,-0.10934488,-0.25045475,800662
-0.3268129,-0.12889257,-0.24678956,805667
-0.33292156,-0.14966199,-0.2406809,810691
-0.3378085,-0.16615535,-0.24312437,815646
-0.33841935,-0.1704314,-0.24617869,820651
-0.33536503,-0.16982053,-0.25350907,825656
-0.32498032,-0.16249016,-0.26267207,830680
-0.31031954,-0.14782938,-0.27000242,835665
-0.28955013,-0.1301143,-0.27122417,840670
-0.2687807,-0.096516706,-0.26939157,845645
-0.23762658,-0.018325957,-0.25350907,850669
-0.21502456,0.047647487,-0.23396139,855654
-0.19120082,0.10567969,-0.20952678,860659
-0.15699236,0.14844026,-0.18325958,865664
-0.11484267,0.18142697,-0.15088372,870689
-0.064751714,0.2125811,-0.12034045,875643
-0.014660766,0.23884831,-0.09407325,880649
0.028099801,0.25595254,-0.06963864,885653
0.06291912,0.25228736,-0.04520403,890677
0.092240654,0.22968534,-0.02076942,895663
0.11178834,0.18692477,-0.002443461,900668
0.1301143,0.09712757,0.012217305,905642
0.12950343,0.034208454,0.009773844,910669
0.11789699,-0.022602014,6.1086525E-4,915652
0.09468412,-0.07452556,-0.009773844,920657
0.08124508,-0.105068825,-0.02076942,925662
0.14966199,-0.10323623,-0.039095376,930686
0.172264,-0.17531833,-0.061086524,935671
0.09285152,-0.31215215,-0.058643065,940646
-0.020158553,-0.3866777,-0.043982297,945651
-0.12339478,-0.344528,-0.028710667,950677
-0.23090707,-0.15149458,-0.0012217305,955661
-0.2779437,-0.02565634,0.015271631,960666
-0.31215215,0.065973446,0.02565634,965670
-0.3408628,0.1301143,0.02687807,970665
-0.3622431,0.18203785,0.022602014,975650
-0.376293,0.23273966,0.016493361,980654
-0.37690386,0.27672195,0.008552114,985659
-0.36285394,0.29871312,-0.0036651916,990684
-0.32803464,0.28771752,-0.020158553,995669
-0.28405234,0.23335053,-0.03604105,1000644
-0.20463985,0.095294975,-0.047647487,1005648
-0.15088372,-0.014049901,-0.049480084,1010673
-0.10323623,-0.12705997,-0.047036625,1015658
